i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.16,,,,,,,,,,,,,,,,,
3,1.01,2.16,3.27,,,,,,,,,,,,,,,,
4,1.01,2.16,3.27,4.36,,,,,,,,,,,,,,,
5,1.01,2.16,3.27,4.36,5.44,,,,,,,,,,,,,,
6,1.01,2.16,3.27,4.36,5.44,6.51,,,,,,,,,,,,,
7,1.01,2.16,3.27,4.36,5.44,6.51,7.57,,,,,,,,,,,,
8,1.01,2.16,3.27,4.36,5.44,6.51,7.57,8.62,,,,,,,,,,,
9,1.01,2.16,3.27,4.36,5.44,6.51,7.57,8.62,9.68,,,,,,,,,,
10,1.01,2.16,3.27,4.36,5.44,6.51,7.57,8.62,9.68,10.72,,,,,,,,,
11,1.01,2.16,3.27,4.36,5.44,6.51,7.57,8.62,9.68,10.72,11.77,,,,,,,,
12,1.01,2.16,3.27,4.36,5.44,6.51,7.57,8.62,9.68,10.72,11.77,12.82,,,,,,,
13,1.01,2.16,3.27,4.36,5.44,6.51,7.57,8.62,9.68,10.72,11.77,12.82,13.86,,,,,,
14,1.01,2.16,3.27,4.36,5.44,6.51,7.57,8.62,9.68,10.72,11.77,12.82,13.86,14.90,,,,,
15,1.01,2.16,3.27,4.36,5.44,6.51,7.57,8.62,9.68,10.72,11.77,12.82,13.86,14.90,15.94,,,,
16,1.01,2.16,3.27,4.36,5.44,6.50,7.57,8.62,9.68,10.72,11.77,12.82,13.86,14.90,15.94,16.97,,,
17,1.01,2.16,3.27,4.36,5.44,6.50,7.56,8.62,9.67,10.72,11.77,12.81,13.86,14.90,15.94,16.97,18.01,,
18,1.00,2.15,3.26,4.34,5.42,6.48,7.54,8.60,9.65,10.70,11.75,12.79,13.83,14.87,15.91,16.95,17.98,19.02,
19,0.88,1.98,3.06,4.12,5.18,6.22,7.27,8.31,9.35,10.39,11.42,12.45,13.49,14.52,15.55,16.58,17.60,18.63,19.66
