i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.92,,,,,,,,,,,,,,,,,,,
2,10.35,11.71,,,,,,,,,,,,,,,,,,
3,9.79,11.14,11.91,,,,,,,,,,,,,,,,,
4,9.22,10.58,11.35,12.10,,,,,,,,,,,,,,,,
5,8.66,10.01,10.79,11.54,12.27,,,,,,,,,,,,,,,
6,8.10,9.45,10.22,10.97,11.70,12.43,,,,,,,,,,,,,,
7,7.53,8.89,9.66,10.41,11.14,11.86,12.57,,,,,,,,,,,,,
8,6.97,8.32,9.09,9.84,10.58,11.30,12.01,12.71,,,,,,,,,,,,
9,6.40,7.76,8.53,9.28,10.01,10.73,11.45,12.15,12.85,,,,,,,,,,,
10,5.84,7.19,7.97,8.72,9.45,10.17,10.88,11.59,12.29,12.98,,,,,,,,,,
11,5.28,6.63,7.40,8.15,8.88,9.61,10.32,11.02,11.72,12.41,13.10,,,,,,,,,
12,4.71,6.07,6.84,7.59,8.32,9.04,9.75,10.46,11.16,11.85,12.54,13.22,,,,,,,,
13,4.15,5.50,6.27,7.02,7.76,8.48,9.19,9.90,10.59,11.29,11.98,12.66,13.34,,,,,,,
14,3.59,4.94,5.71,6.46,7.19,7.91,8.63,9.33,10.03,10.72,11.41,12.10,12.78,13.46,,,,,,
15,3.02,4.37,5.15,5.90,6.63,7.35,8.06,8.77,9.47,10.16,10.85,11.53,12.21,12.89,13.57,,,,,
16,2.46,3.81,4.58,5.33,6.06,6.79,7.50,8.20,8.90,9.60,10.28,10.97,11.65,12.33,13.00,13.68,,,,
17,1.89,3.25,4.02,4.77,5.50,6.22,6.93,7.64,8.34,9.03,9.72,10.40,11.09,11.76,12.44,13.11,13.78,,,
18,1.33,2.68,3.45,4.20,4.93,5.65,6.36,7.06,7.76,8.45,9.14,9.83,10.51,11.19,11.86,12.53,13.21,13.87,,
19,0.77,2.09,2.84,3.57,4.29,5.00,5.70,6.39,7.08,7.77,8.45,9.13,9.80,10.48,11.15,11.81,12.48,13.14,13.81,
20,0.00,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35,11.95
