i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.08,,,,,,,,,,,,,,,,,
3,1.92,3.08,4.23,,,,,,,,,,,,,,,,
4,1.92,3.08,4.23,5.36,,,,,,,,,,,,,,,
5,1.92,3.08,4.23,5.36,6.47,,,,,,,,,,,,,,
6,1.92,3.08,4.23,5.36,6.47,7.57,,,,,,,,,,,,,
7,1.92,3.08,4.23,5.36,6.47,7.57,8.66,,,,,,,,,,,,
8,1.92,3.08,4.23,5.36,6.47,7.57,8.66,9.75,,,,,,,,,,,
9,1.92,3.08,4.23,5.36,6.47,7.57,8.66,9.75,10.83,,,,,,,,,,
10,1.92,3.08,4.23,5.36,6.47,7.57,8.66,9.75,10.83,11.90,,,,,,,,,
11,1.92,3.08,4.23,5.36,6.47,7.57,8.66,9.75,10.83,11.90,12.97,,,,,,,,
12,1.92,3.08,4.23,5.36,6.47,7.57,8.66,9.75,10.83,11.90,12.97,14.04,,,,,,,
13,1.92,3.08,4.23,5.36,6.47,7.57,8.66,9.75,10.83,11.90,12.97,14.04,15.11,,,,,,
14,1.92,3.08,4.23,5.36,6.47,7.57,8.66,9.75,10.83,11.90,12.97,14.04,15.11,16.17,,,,,
15,1.92,3.08,4.23,5.36,6.47,7.57,8.66,9.75,10.83,11.90,12.97,14.04,15.11,16.17,17.23,,,,
16,1.92,3.08,4.23,5.36,6.47,7.57,8.66,9.75,10.83,11.90,12.97,14.04,15.11,16.17,17.23,18.29,,,
17,1.92,3.08,4.23,5.35,6.46,7.56,8.66,9.74,10.82,11.90,12.97,14.04,15.10,16.16,17.22,18.28,19.34,,
18,1.90,3.03,4.18,5.30,6.41,7.51,8.60,9.68,10.76,11.83,12.90,13.97,15.03,16.09,17.15,18.21,19.26,20.32,
19,1.54,2.64,3.72,4.79,5.86,6.92,7.98,9.04,10.09,11.14,12.19,13.24,14.28,15.33,16.37,17.41,18.45,19.49,20.53
