i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.17,,,,,,,,,,,,,,,,,
3,1.08,2.17,3.23,,,,,,,,,,,,,,,,
4,1.08,2.17,3.23,4.29,,,,,,,,,,,,,,,
5,1.08,2.17,3.23,4.29,5.33,,,,,,,,,,,,,,
6,1.08,2.17,3.23,4.29,5.33,6.37,,,,,,,,,,,,,
7,1.08,2.17,3.23,4.29,5.33,6.37,7.41,,,,,,,,,,,,
8,1.08,2.17,3.23,4.29,5.33,6.37,7.41,8.45,,,,,,,,,,,
9,1.08,2.17,3.23,4.29,5.33,6.37,7.41,8.45,9.48,,,,,,,,,,
10,1.08,2.17,3.23,4.29,5.33,6.37,7.41,8.45,9.48,10.51,,,,,,,,,
11,1.08,2.17,3.23,4.29,5.33,6.37,7.41,8.45,9.48,10.51,11.54,,,,,,,,
12,1.08,2.17,3.23,4.29,5.33,6.37,7.41,8.45,9.48,10.51,11.54,12.57,,,,,,,
13,1.08,2.17,3.23,4.29,5.33,6.37,7.41,8.45,9.48,10.51,11.54,12.57,13.59,,,,,,
14,1.08,2.17,3.23,4.29,5.33,6.37,7.41,8.45,9.48,10.51,11.54,12.57,13.59,14.62,,,,,
15,1.08,2.17,3.23,4.29,5.33,6.37,7.41,8.45,9.48,10.51,11.54,12.57,13.59,14.62,15.64,,,,
16,1.08,2.17,3.23,4.29,5.33,6.37,7.41,8.45,9.48,10.51,11.54,12.57,13.59,14.62,15.64,16.65,,,
17,1.08,2.17,3.23,4.29,5.33,6.37,7.41,8.45,9.48,10.51,11.54,12.57,13.59,14.62,15.64,16.65,17.90,,
18,1.08,2.16,3.23,4.28,5.32,6.36,7.40,8.44,9.47,10.50,11.53,12.56,13.58,14.61,15.63,16.65,17.90,18.92,
19,1.01,2.07,3.12,4.16,5.19,6.23,7.26,8.28,9.31,10.33,11.36,12.38,13.40,14.42,15.44,16.46,17.48,18.50,19.60
