i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.43,,,,,,,,,,,,,,,,,,
3,8.99,9.90,10.68,,,,,,,,,,,,,,,,,
4,8.46,9.37,10.15,10.90,,,,,,,,,,,,,,,,
5,7.92,8.83,9.61,10.37,11.11,,,,,,,,,,,,,,,
6,7.39,8.30,9.08,9.84,10.57,11.30,,,,,,,,,,,,,,
7,6.86,7.76,8.55,9.30,10.04,10.76,11.48,,,,,,,,,,,,,
8,6.32,7.23,8.01,8.77,9.51,10.23,10.94,11.65,,,,,,,,,,,,
9,5.79,6.70,7.48,8.23,8.97,9.70,10.41,11.11,11.81,,,,,,,,,,,
10,5.26,6.16,6.94,7.70,8.44,9.16,9.88,10.58,11.28,11.97,,,,,,,,,,
11,4.72,5.63,6.41,7.17,7.91,8.63,9.34,10.05,10.74,11.44,12.12,,,,,,,,,
12,4.19,5.09,5.88,6.63,7.37,8.10,8.81,9.51,10.21,10.90,11.59,12.27,,,,,,,,
13,3.65,4.56,5.34,6.10,6.84,7.56,8.27,8.98,9.68,10.37,11.06,11.74,12.42,,,,,,,
14,3.12,4.03,4.81,5.57,6.30,7.03,7.74,8.45,9.14,9.83,10.52,11.20,11.88,12.56,,,,,,
15,2.59,3.49,4.28,5.03,5.77,6.49,7.21,7.91,8.61,9.30,9.99,10.67,11.35,12.03,12.70,,,,,
16,2.05,2.96,3.74,4.50,5.24,5.96,6.67,7.38,8.08,8.77,9.45,10.14,10.82,11.49,12.16,12.83,,,,
17,1.52,2.42,3.21,3.96,4.70,5.43,6.14,6.84,7.54,8.23,8.92,9.60,10.28,10.96,11.63,12.30,12.97,,,
18,0.99,1.89,2.67,3.43,4.16,4.89,5.60,6.30,7.00,7.69,8.38,9.06,9.74,10.41,11.08,11.75,12.42,13.09,,
19,0.45,1.33,2.10,2.84,3.57,4.28,4.99,5.68,6.37,7.06,7.74,8.41,9.09,9.76,10.42,11.09,11.75,12.41,13.07,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
