i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.49,8.25,,,,,,,,,,,,,,,,,,
3,7.07,7.83,8.56,,,,,,,,,,,,,,,,,
4,6.65,7.41,8.14,8.86,,,,,,,,,,,,,,,,
5,6.23,6.99,7.72,8.44,9.13,,,,,,,,,,,,,,,
6,5.81,6.57,7.30,8.01,8.71,9.40,,,,,,,,,,,,,,
7,5.39,6.15,6.88,7.59,8.29,8.98,9.66,,,,,,,,,,,,,
8,4.96,5.73,6.46,7.17,7.87,8.56,9.24,9.91,,,,,,,,,,,,
9,4.54,5.30,6.04,6.75,7.45,8.14,8.82,9.49,10.16,,,,,,,,,,,
10,4.12,4.88,5.62,6.33,7.03,7.72,8.40,9.07,9.74,10.41,,,,,,,,,,
11,3.70,4.46,5.20,5.91,6.61,7.30,7.98,8.65,9.32,9.98,10.65,,,,,,,,,
12,3.28,4.04,4.78,5.49,6.19,6.88,7.56,8.23,8.90,9.56,10.23,10.89,,,,,,,,
13,2.86,3.62,4.36,5.07,5.77,6.45,7.13,7.81,8.48,9.14,9.81,10.46,11.12,,,,,,,
14,2.44,3.20,3.94,4.65,5.35,6.03,6.71,7.39,8.06,8.72,9.38,10.04,10.70,11.35,,,,,,
15,2.02,2.78,3.52,4.23,4.93,5.61,6.29,6.97,7.64,8.30,8.96,9.62,10.28,10.93,11.59,,,,,
16,1.60,2.36,3.10,3.81,4.51,5.19,5.87,6.55,7.22,7.88,8.54,9.20,9.86,10.51,11.17,11.82,,,,
17,1.18,1.94,2.68,3.39,4.08,4.77,5.45,6.13,6.80,7.46,8.12,8.78,9.44,10.09,10.75,11.40,12.04,,,
18,0.76,1.52,2.25,2.96,3.66,4.35,5.03,5.70,6.37,7.04,7.70,8.36,9.01,9.67,10.32,10.97,11.62,12.27,,
19,0.35,1.09,1.81,2.52,3.21,3.89,4.56,5.23,5.90,6.56,7.22,7.87,8.52,9.18,9.82,10.47,11.12,11.76,12.41,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
