i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.45,6.05,,,,,,,,,,,,,,,,,,
3,5.14,5.75,6.44,,,,,,,,,,,,,,,,,
4,4.83,5.44,6.14,6.82,,,,,,,,,,,,,,,,
5,4.53,5.14,5.83,6.51,7.18,,,,,,,,,,,,,,,
6,4.22,4.83,5.53,6.21,6.88,7.54,,,,,,,,,,,,,,
7,3.92,4.53,5.22,5.90,6.57,7.23,7.89,,,,,,,,,,,,,
8,3.61,4.22,4.92,5.60,6.27,6.93,7.59,8.24,,,,,,,,,,,,
9,3.31,3.92,4.61,5.29,5.96,6.62,7.28,7.93,8.58,,,,,,,,,,,
10,3.00,3.61,4.31,4.99,5.65,6.32,6.97,7.63,8.28,8.92,,,,,,,,,,
11,2.70,3.30,4.00,4.68,5.35,6.01,6.67,7.32,7.97,8.62,9.26,,,,,,,,,
12,2.39,3.00,3.69,4.37,5.04,5.71,6.36,7.02,7.67,8.31,8.96,9.60,,,,,,,,
13,2.09,2.69,3.39,4.07,4.74,5.40,6.06,6.71,7.36,8.01,8.65,9.29,9.94,,,,,,,
14,1.78,2.39,3.08,3.76,4.43,5.10,5.75,6.41,7.06,7.70,8.35,8.99,9.63,10.27,,,,,,
15,1.47,2.08,2.78,3.46,4.13,4.79,5.45,6.10,6.75,7.40,8.04,8.68,9.32,9.96,10.60,,,,,
16,1.17,1.78,2.47,3.15,3.82,4.48,5.14,5.79,6.44,7.09,7.74,8.38,9.02,9.66,10.30,10.93,,,,
17,0.86,1.47,2.17,2.85,3.52,4.18,4.84,5.49,6.14,6.79,7.43,8.07,8.71,9.35,9.99,10.63,11.26,,,
18,0.56,1.17,1.86,2.54,3.21,3.87,4.53,5.18,5.83,6.48,7.12,7.76,8.41,9.04,9.68,10.32,10.95,11.59,,
19,0.26,0.86,1.55,2.22,2.89,3.54,4.20,4.85,5.50,6.14,6.78,7.42,8.06,8.70,9.33,9.97,10.60,11.23,11.87,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
