i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.90,,,,,,,,,,,,,,,,,,,
2,10.33,11.47,,,,,,,,,,,,,,,,,,
3,9.76,10.90,11.68,,,,,,,,,,,,,,,,,
4,9.20,10.33,11.12,11.88,,,,,,,,,,,,,,,,
5,8.63,9.76,10.55,11.31,12.05,,,,,,,,,,,,,,,
6,8.06,9.19,9.98,10.74,11.48,12.21,,,,,,,,,,,,,,
7,7.49,8.63,9.41,10.17,10.91,11.64,12.36,,,,,,,,,,,,,
8,6.92,8.06,8.84,9.60,10.35,11.07,11.79,12.50,,,,,,,,,,,,
9,6.36,7.49,8.28,9.04,9.78,10.51,11.23,11.93,12.64,,,,,,,,,,,
10,5.79,6.92,7.71,8.47,9.21,9.94,10.66,11.37,12.07,12.77,,,,,,,,,,
11,5.22,6.35,7.14,7.90,8.64,9.37,10.09,10.80,11.50,12.20,12.89,,,,,,,,,
12,4.65,5.79,6.57,7.33,8.07,8.80,9.52,10.23,10.93,11.63,12.32,13.01,,,,,,,,
13,4.08,5.22,6.00,6.76,7.51,8.23,8.95,9.66,10.37,11.06,11.75,12.44,13.13,,,,,,,
14,3.52,4.65,5.44,6.20,6.94,7.67,8.38,9.09,9.80,10.49,11.19,11.87,12.56,13.24,,,,,,
15,2.95,4.08,4.87,5.63,6.37,7.10,7.82,8.53,9.23,9.93,10.62,11.31,11.99,12.67,13.35,,,,,
16,2.38,3.51,4.30,5.06,5.80,6.53,7.25,7.96,8.66,9.36,10.05,10.74,11.42,12.10,12.78,13.46,,,,
17,1.81,2.95,3.73,4.49,5.23,5.96,6.68,7.39,8.09,8.79,9.48,10.17,10.85,11.53,12.21,12.89,13.56,,,
18,1.25,2.37,3.16,3.92,4.66,5.38,6.10,6.81,7.51,8.21,8.90,9.59,10.27,10.95,11.63,12.30,12.98,13.65,,
19,0.65,1.78,2.54,3.29,4.01,4.73,5.44,6.14,6.83,7.52,8.21,8.89,9.56,10.24,10.91,11.58,12.25,12.91,13.58,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
