i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.11,,,,,,,,,,,,,,,,,
3,1.03,2.11,3.17,,,,,,,,,,,,,,,,
4,1.03,2.11,3.17,4.21,,,,,,,,,,,,,,,
5,1.03,2.11,3.17,4.21,5.25,,,,,,,,,,,,,,
6,1.03,2.11,3.17,4.21,5.25,6.29,,,,,,,,,,,,,
7,1.03,2.11,3.17,4.21,5.25,6.29,7.33,,,,,,,,,,,,
8,1.03,2.11,3.17,4.21,5.25,6.29,7.33,8.36,,,,,,,,,,,
9,1.03,2.11,3.17,4.21,5.25,6.29,7.33,8.36,9.39,,,,,,,,,,
10,1.03,2.11,3.17,4.21,5.25,6.29,7.33,8.36,9.39,10.41,,,,,,,,,
11,1.03,2.11,3.17,4.21,5.25,6.29,7.33,8.36,9.39,10.41,11.44,,,,,,,,
12,1.03,2.11,3.17,4.21,5.25,6.29,7.33,8.36,9.39,10.41,11.44,12.46,,,,,,,
13,1.03,2.11,3.17,4.21,5.25,6.29,7.33,8.36,9.39,10.41,11.44,12.46,13.52,,,,,,
14,1.03,2.11,3.17,4.21,5.25,6.29,7.33,8.36,9.39,10.41,11.44,12.46,13.52,14.56,,,,,
15,1.03,2.11,3.17,4.21,5.25,6.29,7.33,8.36,9.39,10.41,11.44,12.46,13.52,14.56,15.60,,,,
16,1.03,2.11,3.17,4.21,5.25,6.29,7.33,8.36,9.39,10.41,11.44,12.46,13.49,14.56,15.60,16.62,,,
17,1.03,2.11,3.17,4.21,5.25,6.29,7.33,8.36,9.39,10.41,11.44,12.46,13.49,14.56,15.60,16.62,17.89,,
18,1.03,2.11,3.16,4.21,5.25,6.29,7.32,8.35,9.38,10.41,11.43,12.46,13.49,14.56,15.59,16.62,17.89,18.91,
19,0.97,2.02,3.07,4.10,5.14,6.17,7.19,8.22,9.24,10.26,11.29,12.31,13.33,14.36,15.40,16.39,17.45,18.49,19.60
