i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.39,5.00,,,,,,,,,,,,,,,,,,
3,4.14,4.76,5.43,,,,,,,,,,,,,,,,,
4,3.90,4.51,5.19,5.85,,,,,,,,,,,,,,,,
5,3.65,4.27,4.94,5.61,6.26,,,,,,,,,,,,,,,
6,3.41,4.02,4.70,5.36,6.02,6.66,,,,,,,,,,,,,,
7,3.16,3.78,4.45,5.12,5.77,6.42,7.06,,,,,,,,,,,,,
8,2.92,3.53,4.21,4.87,5.52,6.17,6.82,7.46,,,,,,,,,,,,
9,2.67,3.29,3.96,4.62,5.28,5.93,6.57,7.22,7.86,,,,,,,,,,,
10,2.43,3.04,3.72,4.38,5.03,5.68,6.33,6.97,7.61,8.25,,,,,,,,,,
11,2.18,2.80,3.47,4.13,4.79,5.44,6.08,6.73,7.36,8.00,8.64,,,,,,,,,
12,1.93,2.55,3.23,3.89,4.54,5.19,5.84,6.48,7.12,7.76,8.39,9.03,,,,,,,,
13,1.69,2.30,2.98,3.64,4.30,4.95,5.59,6.23,6.87,7.51,8.15,8.78,9.41,,,,,,,
14,1.44,2.06,2.73,3.40,4.05,4.70,5.35,5.99,6.63,7.27,7.90,8.54,9.17,9.80,,,,,,
15,1.20,1.81,2.49,3.15,3.81,4.46,5.10,5.74,6.38,7.02,7.66,8.29,8.92,9.55,10.18,,,,,
16,0.95,1.57,2.24,2.91,3.56,4.21,4.86,5.50,6.14,6.78,7.41,8.04,8.68,9.31,9.94,10.57,,,,
17,0.71,1.32,2.00,2.66,3.32,3.97,4.61,5.25,5.89,6.53,7.17,7.80,8.43,9.06,9.69,10.32,10.93,,,
18,0.46,1.08,1.75,2.41,3.07,3.72,4.36,5.01,5.65,6.28,6.92,7.55,8.18,8.82,9.45,10.07,10.70,11.22,,
19,0.22,0.83,1.50,2.16,2.81,3.46,4.10,4.74,5.38,6.01,6.65,7.28,7.91,8.54,9.17,9.80,10.42,10.86,10.49,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
