i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.62,,,,,,,,,,,,,,,,,,,
2,4.37,4.88,,,,,,,,,,,,,,,,,,
3,4.13,4.64,5.32,,,,,,,,,,,,,,,,,
4,3.88,4.39,5.07,5.73,,,,,,,,,,,,,,,,
5,3.64,4.15,4.83,5.49,6.14,,,,,,,,,,,,,,,
6,3.39,3.90,4.58,5.24,5.90,6.55,,,,,,,,,,,,,,
7,3.15,3.66,4.33,5.00,5.65,6.30,6.95,,,,,,,,,,,,,
8,2.90,3.41,4.09,4.75,5.41,6.06,6.70,7.35,,,,,,,,,,,,
9,2.66,3.17,3.84,4.51,5.16,5.81,6.46,7.10,7.74,,,,,,,,,,,
10,2.41,2.92,3.60,4.26,4.92,5.57,6.21,6.86,7.50,8.13,,,,,,,,,,
11,2.17,2.68,3.35,4.02,4.67,5.32,5.97,6.61,7.25,7.89,8.52,,,,,,,,,
12,1.92,2.43,3.11,3.77,4.43,5.08,5.72,6.36,7.00,7.64,8.28,8.91,,,,,,,,
13,1.67,2.18,2.86,3.53,4.18,4.83,5.48,6.12,6.76,7.40,8.03,8.67,9.30,,,,,,,
14,1.43,1.94,2.62,3.28,3.94,4.59,5.23,5.87,6.51,7.15,7.79,8.42,9.05,9.68,,,,,,
15,1.18,1.69,2.37,3.03,3.69,4.34,4.99,5.63,6.27,6.91,7.54,8.18,8.81,9.44,10.07,,,,,
16,0.94,1.45,2.13,2.79,3.44,4.09,4.74,5.38,6.02,6.66,7.30,7.93,8.56,9.19,9.82,10.45,,,,
17,0.69,1.20,1.88,2.54,3.20,3.85,4.49,5.14,5.78,6.41,7.05,7.68,8.32,8.95,9.58,10.21,10.84,,,
18,0.45,0.96,1.63,2.30,2.95,3.60,4.25,4.89,5.53,6.17,6.80,7.44,8.07,8.70,9.33,9.96,10.59,11.16,,
19,0.20,0.71,1.38,2.04,2.69,3.34,3.99,4.63,5.26,5.90,6.53,7.17,7.80,8.43,9.06,9.68,10.31,10.81,10.82,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
