i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.02,,,,,,,,,,,,,,,,,
3,1.89,3.02,4.17,,,,,,,,,,,,,,,,
4,1.89,3.02,4.17,5.30,,,,,,,,,,,,,,,
5,1.89,3.02,4.17,5.30,6.42,,,,,,,,,,,,,,
6,1.89,3.02,4.17,5.30,6.42,7.52,,,,,,,,,,,,,
7,1.89,3.02,4.17,5.30,6.42,7.52,8.62,,,,,,,,,,,,
8,1.89,3.02,4.17,5.30,6.42,7.52,8.62,9.71,,,,,,,,,,,
9,1.89,3.02,4.17,5.30,6.42,7.52,8.62,9.71,10.79,,,,,,,,,,
10,1.89,3.02,4.17,5.30,6.42,7.52,8.62,9.71,10.79,11.87,,,,,,,,,
11,1.89,3.02,4.17,5.30,6.42,7.52,8.62,9.71,10.79,11.87,12.94,,,,,,,,
12,1.89,3.02,4.17,5.30,6.42,7.52,8.62,9.71,10.79,11.87,12.94,14.02,,,,,,,
13,1.89,3.02,4.17,5.30,6.42,7.52,8.62,9.71,10.79,11.87,12.94,14.02,15.08,,,,,,
14,1.89,3.02,4.17,5.30,6.42,7.52,8.62,9.71,10.79,11.87,12.94,14.02,15.08,16.15,,,,,
15,1.89,3.02,4.17,5.30,6.42,7.52,8.62,9.71,10.79,11.87,12.94,14.02,15.08,16.15,17.21,,,,
16,1.89,3.02,4.17,5.30,6.42,7.52,8.62,9.71,10.79,11.87,12.94,14.02,15.08,16.15,17.21,18.27,,,
17,1.89,3.02,4.17,5.30,6.41,7.52,8.61,9.70,10.78,11.86,12.94,14.01,15.08,16.14,17.21,18.27,19.33,,
18,1.86,2.98,4.12,5.24,6.35,7.46,8.55,9.64,10.72,11.79,12.87,13.94,15.00,16.07,17.13,18.19,19.25,20.30,
19,1.44,2.55,3.63,4.70,5.77,6.84,7.90,8.96,10.01,11.07,12.12,13.17,14.21,15.26,16.30,17.35,18.39,19.43,20.47
