i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.97,,,,,,,,,,,,,,,,,
3,0.87,1.97,3.04,,,,,,,,,,,,,,,,
4,0.87,1.97,3.04,4.09,,,,,,,,,,,,,,,
5,0.87,1.97,3.04,4.09,5.14,,,,,,,,,,,,,,
6,0.87,1.97,3.04,4.09,5.14,6.18,,,,,,,,,,,,,
7,0.87,1.97,3.04,4.09,5.14,6.18,7.22,,,,,,,,,,,,
8,0.87,1.97,3.04,4.09,5.14,6.18,7.22,8.27,,,,,,,,,,,
9,0.87,1.97,3.04,4.09,5.14,6.18,7.22,8.27,9.29,,,,,,,,,,
10,0.87,1.97,3.04,4.09,5.14,6.18,7.22,8.27,9.29,10.34,,,,,,,,,
11,0.87,1.97,3.04,4.09,5.14,6.18,7.22,8.27,9.29,10.34,11.37,,,,,,,,
12,0.87,1.97,3.04,4.09,5.14,6.18,7.22,8.27,9.29,10.34,11.37,12.39,,,,,,,
13,0.87,1.97,3.04,4.09,5.14,6.18,7.22,8.27,9.29,10.34,11.37,12.39,13.41,,,,,,
14,0.87,1.97,3.04,4.09,5.14,6.18,7.22,8.27,9.29,10.34,11.37,12.39,13.41,14.45,,,,,
15,0.87,1.97,3.04,4.09,5.14,6.18,7.22,8.27,9.29,10.34,11.37,12.39,13.41,14.45,15.47,,,,
16,0.87,1.97,3.04,4.09,5.14,6.18,7.22,8.27,9.29,10.34,11.37,12.39,13.41,14.45,15.47,16.50,,,
17,0.87,1.97,3.04,4.09,5.14,6.18,7.22,8.27,9.29,10.32,11.37,12.38,13.41,14.45,15.47,16.50,17.54,,
18,0.86,1.96,3.02,4.08,5.13,6.17,7.21,8.26,9.29,10.31,11.36,12.38,13.40,14.44,15.46,16.48,17.54,18.56,
19,0.79,1.86,2.92,3.96,5.00,6.04,7.07,8.10,9.12,10.14,11.16,12.20,13.21,14.23,15.26,16.28,17.30,18.36,19.55
