i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.93,9.89,,,,,,,,,,,,,,,,,,
3,8.43,9.40,10.16,,,,,,,,,,,,,,,,,
4,7.94,8.90,9.66,10.40,,,,,,,,,,,,,,,,
5,7.44,8.41,9.17,9.90,10.62,,,,,,,,,,,,,,,
6,6.95,7.91,8.67,9.41,10.13,10.83,,,,,,,,,,,,,,
7,6.45,7.42,8.18,8.91,9.63,10.34,11.03,,,,,,,,,,,,,
8,5.95,6.92,7.68,8.42,9.13,9.84,10.54,11.23,,,,,,,,,,,,
9,5.46,6.43,7.19,7.92,8.64,9.35,10.04,10.73,11.42,,,,,,,,,,,
10,4.96,5.93,6.69,7.43,8.14,8.85,9.55,10.24,10.92,11.60,,,,,,,,,,
11,4.47,5.44,6.20,6.93,7.65,8.35,9.05,9.74,10.43,11.11,11.78,,,,,,,,,
12,3.97,4.94,5.70,6.43,7.15,7.86,8.56,9.25,9.93,10.61,11.29,11.96,,,,,,,,
13,3.48,4.45,5.21,5.94,6.66,7.36,8.06,8.75,9.44,10.12,10.79,11.47,12.13,,,,,,,
14,2.98,3.95,4.71,5.44,6.16,6.87,7.57,8.26,8.94,9.62,10.30,10.97,11.64,12.31,,,,,,
15,2.49,3.45,4.21,4.95,5.67,6.37,7.07,7.76,8.45,9.13,9.80,10.47,11.14,11.81,12.47,,,,,
16,1.99,2.96,3.72,4.45,5.17,5.88,6.57,7.27,7.95,8.63,9.31,9.98,10.65,11.32,11.98,12.64,,,,
17,1.50,2.46,3.22,3.96,4.68,5.38,6.08,6.77,7.45,8.13,8.81,9.48,10.15,10.82,11.48,12.15,12.81,,,
18,1.00,1.97,2.72,3.46,4.18,4.88,5.58,6.27,6.95,7.63,8.31,8.98,9.65,10.31,10.98,11.64,12.30,12.96,,
19,0.50,1.46,2.20,2.92,3.63,4.33,5.02,5.70,6.38,7.05,7.72,8.39,9.05,9.72,10.38,11.03,11.69,12.34,13.00,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
