i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.79,5.39,,,,,,,,,,,,,,,,,,
3,4.52,5.12,5.80,,,,,,,,,,,,,,,,,
4,4.25,4.85,5.54,6.21,,,,,,,,,,,,,,,,
5,3.98,4.59,5.27,5.94,6.60,,,,,,,,,,,,,,,
6,3.71,4.32,5.00,5.67,6.33,6.98,,,,,,,,,,,,,,
7,3.45,4.05,4.73,5.40,6.06,6.72,7.37,,,,,,,,,,,,,
8,3.18,3.78,4.46,5.13,5.79,6.45,7.10,7.74,,,,,,,,,,,,
9,2.91,3.51,4.20,4.87,5.53,6.18,6.83,7.48,8.12,,,,,,,,,,,
10,2.64,3.25,3.93,4.60,5.26,5.91,6.56,7.21,7.85,8.49,,,,,,,,,,
11,2.37,2.98,3.66,4.33,4.99,5.64,6.29,6.94,7.58,8.22,8.86,,,,,,,,,
12,2.11,2.71,3.39,4.06,4.72,5.38,6.03,6.67,7.32,7.96,8.60,9.23,,,,,,,,
13,1.84,2.44,3.12,3.79,4.45,5.11,5.76,6.40,7.05,7.69,8.33,8.96,9.60,,,,,,,
14,1.57,2.17,2.86,3.53,4.19,4.84,5.49,6.14,6.78,7.42,8.06,8.70,9.33,9.97,,,,,,
15,1.30,1.91,2.59,3.26,3.92,4.57,5.22,5.87,6.51,7.15,7.79,8.43,9.06,9.70,10.33,,,,,
16,1.03,1.64,2.32,2.99,3.65,4.30,4.95,5.60,6.24,6.88,7.52,8.16,8.80,9.43,10.06,10.70,,,,
17,0.77,1.37,2.05,2.72,3.38,4.04,4.69,5.33,5.98,6.62,7.26,7.89,8.53,9.16,9.80,10.43,11.06,,,
18,0.50,1.10,1.78,2.45,3.11,3.77,4.42,5.06,5.71,6.35,6.99,7.62,8.26,8.89,9.53,10.16,10.79,11.42,,
19,0.23,0.83,1.51,2.17,2.83,3.48,4.13,4.77,5.41,6.05,6.69,7.33,7.96,8.59,9.22,9.85,10.48,11.11,11.74,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
