i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.27,,,,,,,,,,,,,,,,,
3,1.11,2.27,3.37,,,,,,,,,,,,,,,,
4,1.11,2.27,3.37,4.47,,,,,,,,,,,,,,,
5,1.11,2.27,3.37,4.47,5.54,,,,,,,,,,,,,,
6,1.11,2.27,3.37,4.47,5.54,6.61,,,,,,,,,,,,,
7,1.11,2.27,3.37,4.47,5.54,6.61,7.68,,,,,,,,,,,,
8,1.11,2.27,3.37,4.47,5.54,6.61,7.68,8.73,,,,,,,,,,,
9,1.11,2.27,3.37,4.47,5.54,6.61,7.68,8.73,9.79,,,,,,,,,,
10,1.11,2.27,3.37,4.47,5.54,6.61,7.68,8.73,9.79,10.84,,,,,,,,,
11,1.11,2.27,3.37,4.47,5.54,6.61,7.68,8.73,9.79,10.84,11.89,,,,,,,,
12,1.11,2.27,3.37,4.47,5.54,6.61,7.68,8.73,9.79,10.84,11.89,12.93,,,,,,,
13,1.11,2.27,3.37,4.47,5.54,6.61,7.68,8.73,9.79,10.84,11.89,12.93,13.98,,,,,,
14,1.11,2.27,3.37,4.47,5.54,6.61,7.68,8.73,9.79,10.84,11.89,12.93,13.98,15.02,,,,,
15,1.11,2.27,3.37,4.47,5.54,6.61,7.68,8.73,9.79,10.84,11.89,12.93,13.98,15.02,16.06,,,,
16,1.11,2.27,3.37,4.47,5.54,6.61,7.68,8.73,9.79,10.84,11.89,12.93,13.98,15.02,16.06,17.10,,,
17,1.11,2.27,3.37,4.46,5.54,6.61,7.67,8.73,9.79,10.84,11.89,12.93,13.97,15.02,16.06,17.10,18.13,,
18,1.10,2.25,3.36,4.45,5.52,6.59,7.65,8.71,9.76,10.81,11.86,12.91,13.95,14.99,16.03,17.07,18.10,19.14,
19,0.97,2.07,3.15,4.21,5.26,6.31,7.36,8.40,9.44,10.48,11.52,12.55,13.58,14.61,15.65,16.67,17.70,18.73,19.76
