i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.16,6.77,,,,,,,,,,,,,,,,,,
3,5.81,6.42,7.13,,,,,,,,,,,,,,,,,
4,5.46,6.07,6.78,7.48,,,,,,,,,,,,,,,,
5,5.12,5.72,6.44,7.13,7.81,,,,,,,,,,,,,,,
6,4.77,5.38,6.09,6.78,7.46,8.14,,,,,,,,,,,,,,
7,4.42,5.03,5.74,6.44,7.12,7.79,8.45,,,,,,,,,,,,,
8,4.08,4.68,5.39,6.09,6.77,7.44,8.11,8.77,,,,,,,,,,,,
9,3.73,4.33,5.05,5.74,6.42,7.09,7.76,8.42,9.08,,,,,,,,,,,
10,3.38,3.99,4.70,5.39,6.07,6.75,7.41,8.07,8.73,9.38,,,,,,,,,,
11,3.03,3.64,4.35,5.05,5.73,6.40,7.07,7.73,8.38,9.04,9.69,,,,,,,,,
12,2.69,3.29,4.01,4.70,5.38,6.05,6.72,7.38,8.04,8.69,9.34,9.99,,,,,,,,
13,2.34,2.94,3.66,4.35,5.03,5.70,6.37,7.03,7.69,8.34,8.99,9.64,10.29,,,,,,,
14,1.99,2.60,3.31,4.00,4.68,5.36,6.02,6.68,7.34,8.00,8.65,9.30,9.94,10.59,,,,,,
15,1.64,2.25,2.96,3.66,4.34,5.01,5.68,6.34,6.99,7.65,8.30,8.95,9.59,10.24,10.88,,,,,
16,1.30,1.90,2.62,3.31,3.99,4.66,5.33,5.99,6.65,7.30,7.95,8.60,9.25,9.89,10.54,11.18,,,,
17,0.95,1.56,2.27,2.96,3.64,4.32,4.98,5.64,6.30,6.95,7.60,8.25,8.90,9.54,10.19,10.83,11.47,,,
18,0.60,1.21,1.92,2.61,3.29,3.97,4.63,5.29,5.95,6.60,7.25,7.90,8.55,9.19,9.84,10.48,11.12,11.76,,
19,0.26,0.86,1.56,2.25,2.92,3.59,4.25,4.91,5.56,6.22,6.86,7.51,8.15,8.80,9.44,10.08,10.71,11.35,11.99,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
