i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,11.22,,,,,,,,,,,,,,,,,,
3,9.53,10.67,11.45,,,,,,,,,,,,,,,,,
4,8.97,10.11,10.89,11.65,,,,,,,,,,,,,,,,
5,8.42,9.56,10.34,11.09,11.83,,,,,,,,,,,,,,,
6,7.87,9.01,9.78,10.54,11.27,12.00,,,,,,,,,,,,,,
7,7.31,8.45,9.23,9.98,10.72,11.44,12.16,,,,,,,,,,,,,
8,6.76,7.90,8.68,9.43,10.16,10.89,11.60,12.31,,,,,,,,,,,,
9,6.20,7.34,8.12,8.87,9.61,10.33,11.05,11.75,12.45,,,,,,,,,,,
10,5.65,6.79,7.57,8.32,9.06,9.78,10.49,11.20,11.90,12.59,,,,,,,,,,
11,5.09,6.23,7.01,7.77,8.50,9.22,9.94,10.64,11.34,12.04,12.72,,,,,,,,,
12,4.54,5.68,6.46,7.21,7.95,8.67,9.38,10.09,10.79,11.48,12.17,12.85,,,,,,,,
13,3.98,5.13,5.90,6.66,7.39,8.12,8.83,9.53,10.23,10.93,11.62,12.30,12.98,,,,,,,
14,3.43,4.57,5.35,6.10,6.84,7.56,8.28,8.98,9.68,10.37,11.06,11.75,12.43,13.10,,,,,,
15,2.88,4.02,4.80,5.55,6.28,7.01,7.72,8.43,9.12,9.82,10.51,11.19,11.87,12.55,13.22,,,,,
16,2.32,3.46,4.24,4.99,5.73,6.45,7.17,7.87,8.57,9.26,9.95,10.64,11.32,12.00,12.67,13.34,,,,
17,1.77,2.91,3.69,4.44,5.18,5.90,6.61,7.32,8.01,8.71,9.40,10.08,10.76,11.44,12.11,12.79,13.46,,,
18,1.22,2.35,3.13,3.88,4.61,5.34,6.05,6.75,7.45,8.14,8.83,9.52,10.20,10.87,11.55,12.22,12.89,13.56,,
19,0.65,1.77,2.53,3.27,3.99,4.70,5.40,6.10,6.79,7.48,8.16,8.83,9.51,10.18,10.85,11.52,12.18,12.85,13.51,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
