i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.16,6.77,,,,,,,,,,,,,,,,,,
3,5.82,6.43,7.14,,,,,,,,,,,,,,,,,
4,5.47,6.08,6.79,7.49,,,,,,,,,,,,,,,,
5,5.12,5.73,6.45,7.14,7.82,,,,,,,,,,,,,,,
6,4.77,5.39,6.10,6.79,7.47,8.14,,,,,,,,,,,,,,
7,4.43,5.04,5.75,6.44,7.12,7.80,8.46,,,,,,,,,,,,,
8,4.08,4.69,5.40,6.10,6.78,7.45,8.12,8.78,,,,,,,,,,,,
9,3.73,4.34,5.06,5.75,6.43,7.10,7.77,8.43,9.09,,,,,,,,,,,
10,3.38,4.00,4.71,5.40,6.08,6.75,7.42,8.08,8.74,9.39,,,,,,,,,,
11,3.04,3.65,4.36,5.05,5.74,6.41,7.07,7.73,8.39,9.05,9.70,,,,,,,,,
12,2.69,3.30,4.01,4.71,5.39,6.06,6.73,7.39,8.04,8.70,9.35,10.00,,,,,,,,
13,2.34,2.95,3.67,4.36,5.04,5.71,6.38,7.04,7.70,8.35,9.00,9.65,10.30,,,,,,,
14,2.00,2.61,3.32,4.01,4.69,5.37,6.03,6.69,7.35,8.00,8.65,9.30,9.95,10.59,,,,,,
15,1.65,2.26,2.97,3.67,4.35,5.02,5.68,6.35,7.00,7.66,8.31,8.96,9.60,10.25,10.89,,,,,
16,1.30,1.91,2.63,3.32,4.00,4.67,5.34,6.00,6.66,7.31,7.96,8.61,9.26,9.90,10.54,11.18,,,,
17,0.95,1.57,2.28,2.97,3.65,4.32,4.99,5.65,6.31,6.96,7.61,8.26,8.91,9.55,10.20,10.84,11.48,,,
18,0.61,1.22,1.93,2.62,3.30,3.97,4.64,5.30,5.96,6.61,7.26,7.91,8.56,9.20,9.85,10.49,11.13,11.77,,
19,0.27,0.86,1.57,2.26,2.93,3.60,4.26,4.92,5.57,6.22,6.87,7.52,8.16,8.80,9.44,10.08,10.72,11.36,12.00,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
