i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.11,11.21,,,,,,,,,,,,,,,,,,
3,9.55,10.66,11.44,,,,,,,,,,,,,,,,,
4,8.99,10.10,10.88,11.64,,,,,,,,,,,,,,,,
5,8.44,9.54,10.33,11.08,11.82,,,,,,,,,,,,,,,
6,7.88,8.99,9.77,10.52,11.26,11.99,,,,,,,,,,,,,,
7,7.32,8.43,9.21,9.97,10.71,11.43,12.15,,,,,,,,,,,,,
8,6.77,7.87,8.66,9.41,10.15,10.87,11.59,12.30,,,,,,,,,,,,
9,6.21,7.32,8.10,8.86,9.59,10.32,11.03,11.74,12.44,,,,,,,,,,,
10,5.65,6.76,7.54,8.30,9.04,9.76,10.48,11.18,11.88,12.58,,,,,,,,,,
11,5.10,6.21,6.99,7.74,8.48,9.21,9.92,10.63,11.33,12.02,12.71,,,,,,,,,
12,4.54,5.65,6.43,7.19,7.92,8.65,9.36,10.07,10.77,11.46,12.15,12.84,,,,,,,,
13,3.99,5.09,5.87,6.63,7.37,8.09,8.81,9.51,10.21,10.91,11.60,12.28,12.96,,,,,,,
14,3.43,4.54,5.32,6.07,6.81,7.54,8.25,8.96,9.66,10.35,11.04,11.73,12.41,13.09,,,,,,
15,2.87,3.98,4.76,5.52,6.25,6.98,7.69,8.40,9.10,9.79,10.48,11.17,11.85,12.53,13.21,,,,,
16,2.32,3.42,4.20,4.96,5.70,6.42,7.14,7.84,8.54,9.24,9.93,10.61,11.29,11.97,12.65,13.32,,,,
17,1.76,2.87,3.65,4.40,5.14,5.87,6.58,7.29,7.99,8.68,9.37,10.05,10.74,11.42,12.09,12.76,13.43,,,
18,1.21,2.31,3.09,3.84,4.58,5.30,6.01,6.72,7.42,8.11,8.80,9.49,10.17,10.85,11.52,12.19,12.86,13.53,,
19,0.63,1.72,2.49,3.23,3.95,4.66,5.37,6.06,6.76,7.44,8.13,8.80,9.48,10.15,10.82,11.49,12.15,12.82,13.48,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
