i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.91,,,,,,,,,,,,,,,,,,
3,8.44,9.42,10.18,,,,,,,,,,,,,,,,,
4,7.94,8.92,9.68,10.41,,,,,,,,,,,,,,,,
5,7.45,8.43,9.18,9.92,10.64,,,,,,,,,,,,,,,
6,6.95,7.93,8.69,9.42,10.14,10.85,,,,,,,,,,,,,,
7,6.45,7.43,8.19,8.93,9.65,10.35,11.05,,,,,,,,,,,,,
8,5.96,6.94,7.70,8.43,9.15,9.86,10.55,11.24,,,,,,,,,,,,
9,5.46,6.44,7.20,7.94,8.65,9.36,10.06,10.75,11.43,,,,,,,,,,,
10,4.97,5.95,6.71,7.44,8.16,8.87,9.56,10.25,10.94,11.62,,,,,,,,,,
11,4.47,5.45,6.21,6.95,7.66,8.37,9.07,9.76,10.44,11.12,11.80,,,,,,,,,
12,3.98,4.96,5.72,6.45,7.17,7.87,8.57,9.26,9.95,10.63,11.30,11.97,,,,,,,,
13,3.48,4.46,5.22,5.96,6.67,7.38,8.08,8.77,9.45,10.13,10.81,11.48,12.15,,,,,,,
14,2.99,3.97,4.73,5.46,6.18,6.88,7.58,8.27,8.96,9.64,10.31,10.98,11.65,12.32,,,,,,
15,2.49,3.47,4.23,4.96,5.68,6.39,7.09,7.78,8.46,9.14,9.82,10.49,11.16,11.82,12.49,,,,,
16,2.00,2.98,3.74,4.47,5.19,5.89,6.59,7.28,7.96,8.64,9.32,9.99,10.66,11.33,11.99,12.66,,,,
17,1.50,2.48,3.24,3.97,4.69,5.40,6.09,6.78,7.47,8.15,8.82,9.50,10.17,10.83,11.50,12.16,12.82,,,
18,1.01,1.98,2.74,3.47,4.19,4.90,5.59,6.28,6.97,7.65,8.32,8.99,9.66,10.33,10.99,11.65,12.31,12.97,,
19,0.51,1.47,2.22,2.94,3.64,4.34,5.03,5.71,6.39,7.07,7.74,8.40,9.07,9.73,10.39,11.05,11.70,12.36,13.01,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
