i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.26,11.30,,,,,,,,,,,,,,,,,,
3,9.70,10.73,11.52,,,,,,,,,,,,,,,,,
4,9.13,10.16,10.95,11.72,,,,,,,,,,,,,,,,
5,8.56,9.59,10.38,11.15,11.90,,,,,,,,,,,,,,,
6,7.99,9.02,9.82,10.58,11.33,12.06,,,,,,,,,,,,,,
7,7.42,8.46,9.25,10.01,10.76,11.49,12.21,,,,,,,,,,,,,
8,6.86,7.89,8.68,9.45,10.19,10.93,11.65,12.36,,,,,,,,,,,,
9,6.29,7.32,8.11,8.88,9.62,10.36,11.08,11.79,12.50,,,,,,,,,,,
10,5.72,6.75,7.54,8.31,9.06,9.79,10.51,11.22,11.93,12.63,,,,,,,,,,
11,5.15,6.18,6.98,7.74,8.49,9.22,9.94,10.65,11.36,12.06,12.75,,,,,,,,,
12,4.58,5.62,6.41,7.17,7.92,8.65,9.37,10.09,10.79,11.49,12.18,12.87,,,,,,,,
13,4.02,5.05,5.84,6.61,7.35,8.08,8.81,9.52,10.22,10.92,11.62,12.31,12.99,,,,,,,
14,3.45,4.48,5.27,6.04,6.78,7.52,8.24,8.95,9.66,10.35,11.05,11.74,12.42,13.10,,,,,,
15,2.88,3.91,4.70,5.47,6.22,6.95,7.67,8.38,9.09,9.79,10.48,11.17,11.85,12.54,13.22,,,,,
16,2.31,3.34,4.14,4.90,5.65,6.38,7.10,7.81,8.52,9.22,9.91,10.60,11.29,11.97,12.65,13.32,,,,
17,1.74,2.77,3.57,4.33,5.08,5.81,6.53,7.24,7.95,8.65,9.34,10.03,10.72,11.40,12.08,12.75,13.43,,,
18,1.18,2.21,2.99,3.76,4.50,5.24,5.96,6.67,7.37,8.07,8.76,9.45,10.14,10.82,11.50,12.17,12.84,13.52,,
19,0.58,1.60,2.38,3.13,3.86,4.58,5.29,6.00,6.69,7.38,8.07,8.75,9.43,10.10,10.78,11.45,12.12,12.78,13.45,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
