i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.84,,,,,,,,,,,,,,,,,,
3,8.33,9.36,10.11,,,,,,,,,,,,,,,,,
4,7.84,8.87,9.62,10.35,,,,,,,,,,,,,,,,
5,7.35,8.38,9.13,9.86,10.58,,,,,,,,,,,,,,,
6,6.86,7.89,8.65,9.38,10.09,10.79,,,,,,,,,,,,,,
7,6.38,7.40,8.16,8.89,9.60,10.30,11.00,,,,,,,,,,,,,
8,5.89,6.91,7.67,8.40,9.11,9.81,10.51,11.20,,,,,,,,,,,,
9,5.40,6.43,7.18,7.91,8.62,9.33,10.02,10.71,11.39,,,,,,,,,,,
10,4.91,5.94,6.69,7.42,8.14,8.84,9.53,10.22,10.90,11.58,,,,,,,,,,
11,4.42,5.45,6.20,6.93,7.65,8.35,9.04,9.73,10.41,11.09,11.77,,,,,,,,,
12,3.93,4.96,5.72,6.45,7.16,7.86,8.56,9.24,9.93,10.60,11.28,11.95,,,,,,,,
13,3.44,4.47,5.23,5.96,6.67,7.37,8.07,8.75,9.44,10.11,10.79,11.46,12.13,,,,,,,
14,2.96,3.98,4.74,5.47,6.18,6.88,7.58,8.27,8.95,9.63,10.30,10.97,11.64,12.30,,,,,,
15,2.47,3.50,4.25,4.98,5.69,6.40,7.09,7.78,8.46,9.14,9.81,10.48,11.15,11.82,12.48,,,,,
16,1.98,3.01,3.76,4.49,5.21,5.91,6.60,7.29,7.97,8.65,9.32,9.99,10.66,11.33,11.99,12.65,,,,
17,1.49,2.52,3.27,4.00,4.72,5.42,6.11,6.80,7.48,8.16,8.83,9.50,10.17,10.84,11.50,12.16,12.82,,,
18,1.01,2.03,2.78,3.51,4.22,4.93,5.62,6.31,6.99,7.67,8.34,9.01,9.68,10.34,11.00,11.66,12.32,12.98,,
19,0.53,1.53,2.27,2.98,3.69,4.38,5.07,5.75,6.42,7.09,7.76,8.43,9.09,9.75,10.41,11.07,11.72,12.38,13.03,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
