i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.96,,,,,,,,,,,,,,,,,,
3,4.08,4.72,5.40,,,,,,,,,,,,,,,,,
4,3.84,4.48,5.15,5.82,,,,,,,,,,,,,,,,
5,3.59,4.24,4.91,5.57,6.23,,,,,,,,,,,,,,,
6,3.35,4.00,4.67,5.33,5.99,6.64,,,,,,,,,,,,,,
7,3.11,3.76,4.43,5.09,5.75,6.39,7.04,,,,,,,,,,,,,
8,2.87,3.51,4.19,4.85,5.50,6.15,6.80,7.44,,,,,,,,,,,,
9,2.63,3.27,3.95,4.61,5.26,5.91,6.56,7.20,7.84,,,,,,,,,,,
10,2.39,3.03,3.71,4.37,5.02,5.67,6.31,6.96,7.59,8.23,,,,,,,,,,
11,2.15,2.79,3.46,4.13,4.78,5.43,6.07,6.71,7.35,7.99,8.62,,,,,,,,,
12,1.90,2.55,3.22,3.88,4.54,5.19,5.83,6.47,7.11,7.75,8.38,9.02,,,,,,,,
13,1.66,2.31,2.98,3.64,4.30,4.95,5.59,6.23,6.87,7.51,8.14,8.78,9.41,,,,,,,
14,1.42,2.07,2.74,3.40,4.06,4.70,5.35,5.99,6.63,7.27,7.90,8.53,9.17,9.80,,,,,,
15,1.18,1.82,2.50,3.16,3.81,4.46,5.11,5.75,6.39,7.02,7.66,8.29,8.92,9.56,10.18,,,,,
16,0.94,1.58,2.26,2.92,3.57,4.22,4.87,5.51,6.15,6.78,7.42,8.05,8.68,9.31,9.94,10.56,,,,
17,0.70,1.34,2.02,2.68,3.33,3.98,4.62,5.27,5.90,6.54,7.18,7.81,8.44,9.07,9.70,10.32,10.82,,,
18,0.46,1.10,1.77,2.44,3.09,3.74,4.38,5.02,5.66,6.30,6.93,7.57,8.20,8.83,9.46,10.08,10.62,11.36,,
19,0.22,0.86,1.52,2.18,2.83,3.48,4.12,4.76,5.40,6.03,6.67,7.30,7.93,8.56,9.19,9.81,10.41,10.47,5.44,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
