i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.48,,,,,,,,,,,,,,,,,,
3,8.99,9.96,10.73,,,,,,,,,,,,,,,,,
4,8.46,9.43,10.20,10.95,,,,,,,,,,,,,,,,
5,7.93,8.90,9.67,10.42,11.15,,,,,,,,,,,,,,,
6,7.40,8.37,9.15,9.90,10.63,11.34,,,,,,,,,,,,,,
7,6.87,7.84,8.62,9.37,10.10,10.82,11.52,,,,,,,,,,,,,
8,6.35,7.32,8.09,8.84,9.57,10.29,11.00,11.70,,,,,,,,,,,,
9,5.82,6.79,7.56,8.31,9.04,9.76,10.47,11.17,11.86,,,,,,,,,,,
10,5.29,6.26,7.04,7.78,8.52,9.23,9.94,10.64,11.34,12.02,,,,,,,,,,
11,4.76,5.73,6.51,7.26,7.99,8.71,9.41,10.11,10.81,11.50,12.18,,,,,,,,,
12,4.23,5.21,5.98,6.73,7.46,8.18,8.89,9.59,10.28,10.97,11.65,12.33,,,,,,,,
13,3.71,4.68,5.45,6.20,6.93,7.65,8.36,9.06,9.75,10.44,11.12,11.80,12.48,,,,,,,
14,3.18,4.15,4.92,5.67,6.40,7.12,7.83,8.53,9.22,9.91,10.60,11.28,11.95,12.63,,,,,,
15,2.65,3.62,4.40,5.14,5.88,6.59,7.30,8.00,8.70,9.38,10.07,10.75,11.43,12.10,12.77,,,,,
16,2.12,3.09,3.87,4.62,5.35,6.07,6.77,7.47,8.17,8.86,9.54,10.22,10.90,11.57,12.24,12.91,,,,
17,1.60,2.57,3.34,4.09,4.82,5.54,6.25,6.95,7.64,8.33,9.01,9.69,10.37,11.04,11.71,12.38,13.05,,,
18,1.07,2.04,2.81,3.56,4.29,5.00,5.71,6.41,7.10,7.79,8.47,9.15,9.83,10.50,11.17,11.84,12.51,13.17,,
19,0.52,1.49,2.25,2.98,3.70,4.41,5.11,5.80,6.48,7.17,7.84,8.52,9.19,9.86,10.52,11.19,11.85,12.51,13.16,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
