i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.27,,,,,,,,,,,,,,,,,,
3,4.53,5.00,5.69,,,,,,,,,,,,,,,,,
4,4.26,4.73,5.42,6.09,,,,,,,,,,,,,,,,
5,3.99,4.46,5.15,5.82,6.48,,,,,,,,,,,,,,,
6,3.72,4.18,4.87,5.55,6.21,6.87,,,,,,,,,,,,,,
7,3.45,3.91,4.60,5.27,5.94,6.59,7.25,,,,,,,,,,,,,
8,3.18,3.64,4.33,5.00,5.67,6.32,6.97,7.62,,,,,,,,,,,,
9,2.90,3.37,4.06,4.73,5.40,6.05,6.70,7.35,8.00,,,,,,,,,,,
10,2.63,3.10,3.79,4.46,5.12,5.78,6.43,7.08,7.72,8.37,,,,,,,,,,
11,2.36,2.83,3.52,4.19,4.85,5.51,6.16,6.81,7.45,8.09,8.73,,,,,,,,,
12,2.09,2.55,3.24,3.92,4.58,5.24,5.89,6.54,7.18,7.82,8.46,9.10,,,,,,,,
13,1.82,2.28,2.97,3.65,4.31,4.97,5.62,6.26,6.91,7.55,8.19,8.83,9.47,,,,,,,
14,1.55,2.01,2.70,3.37,4.04,4.69,5.35,5.99,6.64,7.28,7.92,8.56,9.19,9.83,,,,,,
15,1.27,1.74,2.43,3.10,3.77,4.42,5.07,5.72,6.37,7.01,7.65,8.29,8.92,9.56,10.19,,,,,
16,1.00,1.47,2.16,2.83,3.49,4.15,4.80,5.45,6.09,6.74,7.38,8.01,8.65,9.29,9.92,10.55,,,,
17,0.73,1.20,1.89,2.56,3.22,3.88,4.53,5.18,5.82,6.47,7.11,7.74,8.38,9.01,9.65,10.28,10.91,,,
18,0.46,0.92,1.61,2.29,2.95,3.61,4.26,4.91,5.55,6.19,6.83,7.47,8.11,8.74,9.38,10.01,10.64,11.27,,
19,0.19,0.65,1.33,2.00,2.66,3.32,3.97,4.61,5.25,5.89,6.53,7.17,7.80,8.44,9.07,9.70,10.33,10.96,11.60,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
