i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.34,,,,,,,,,,,,,,,,,,
3,8.92,9.81,10.59,,,,,,,,,,,,,,,,,
4,8.39,9.28,10.06,10.82,,,,,,,,,,,,,,,,
5,7.85,8.75,9.53,10.28,11.02,,,,,,,,,,,,,,,
6,7.32,8.22,9.00,9.75,10.49,11.21,,,,,,,,,,,,,,
7,6.79,7.69,8.47,9.22,9.96,10.68,11.40,,,,,,,,,,,,,
8,6.26,7.16,7.94,8.69,9.43,10.15,10.87,11.57,,,,,,,,,,,,
9,5.73,6.63,7.41,8.16,8.90,9.62,10.34,11.04,11.74,,,,,,,,,,,
10,5.20,6.10,6.88,7.63,8.37,9.09,9.81,10.51,11.21,11.90,,,,,,,,,,
11,4.67,5.57,6.35,7.10,7.84,8.56,9.28,9.98,10.68,11.37,12.05,,,,,,,,,
12,4.14,5.04,5.82,6.57,7.31,8.03,8.75,9.45,10.15,10.84,11.52,12.21,,,,,,,,
13,3.61,4.50,5.29,6.04,6.78,7.50,8.22,8.92,9.62,10.31,10.99,11.68,12.35,,,,,,,
14,3.08,3.97,4.76,5.51,6.25,6.97,7.69,8.39,9.09,9.78,10.46,11.15,11.82,12.50,,,,,,
15,2.55,3.44,4.23,4.98,5.72,6.44,7.15,7.86,8.56,9.25,9.93,10.62,11.29,11.97,12.64,,,,,
16,2.02,2.91,3.70,4.45,5.19,5.91,6.62,7.33,8.03,8.72,9.40,10.08,10.76,11.44,12.11,12.78,,,,
17,1.49,2.38,3.17,3.92,4.66,5.38,6.09,6.80,7.49,8.19,8.87,9.55,10.23,10.91,11.58,12.25,12.92,,,
18,0.96,1.85,2.63,3.39,4.12,4.84,5.56,6.26,6.96,7.65,8.33,9.01,9.69,10.37,11.04,11.71,12.37,13.04,,
19,0.43,1.30,2.07,2.81,3.54,4.25,4.95,5.65,6.34,7.02,7.70,8.38,9.05,9.72,10.38,11.05,11.71,12.37,13.03,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
