i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.07,11.28,,,,,,,,,,,,,,,,,,
3,9.52,10.72,11.50,,,,,,,,,,,,,,,,,
4,8.97,10.17,10.95,11.70,,,,,,,,,,,,,,,,
5,8.41,9.62,10.39,11.14,11.88,,,,,,,,,,,,,,,
6,7.86,9.07,9.84,10.59,11.32,12.04,,,,,,,,,,,,,,
7,7.31,8.52,9.29,10.04,10.77,11.49,12.20,,,,,,,,,,,,,
8,6.76,7.96,8.74,9.49,10.22,10.94,11.65,12.35,,,,,,,,,,,,
9,6.21,7.41,8.19,8.94,9.67,10.39,11.10,11.80,12.50,,,,,,,,,,,
10,5.65,6.86,7.63,8.38,9.12,9.84,10.55,11.25,11.95,12.64,,,,,,,,,,
11,5.10,6.31,7.08,7.83,8.56,9.28,9.99,10.70,11.40,12.09,12.77,,,,,,,,,
12,4.55,5.76,6.53,7.28,8.01,8.73,9.44,10.15,10.84,11.54,12.22,12.91,,,,,,,,
13,4.00,5.20,5.98,6.73,7.46,8.18,8.89,9.59,10.29,10.98,11.67,12.35,13.03,,,,,,,
14,3.45,4.65,5.42,6.17,6.91,7.63,8.34,9.04,9.74,10.43,11.12,11.80,12.48,13.16,,,,,,
15,2.89,4.10,4.87,5.62,6.35,7.08,7.79,8.49,9.19,9.88,10.57,11.25,11.93,12.61,13.28,,,,,
16,2.34,3.55,4.32,5.07,5.80,6.52,7.23,7.94,8.63,9.33,10.01,10.70,11.38,12.05,12.73,13.40,,,,
17,1.79,2.99,3.77,4.52,5.25,5.97,6.68,7.38,8.08,8.77,9.46,10.14,10.82,11.50,12.17,12.85,13.52,,,
18,1.24,2.44,3.21,3.96,4.69,5.41,6.12,6.82,7.52,8.21,8.90,9.58,10.26,10.94,11.61,12.28,12.95,13.62,,
19,0.68,1.86,2.62,3.35,4.07,4.78,5.48,6.17,6.86,7.55,8.23,8.90,9.58,10.25,10.92,11.58,12.25,12.91,13.57,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
