i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.74,,,,,,,,,,,,,,,,,,
3,9.20,10.20,10.98,,,,,,,,,,,,,,,,,
4,8.66,9.66,10.44,11.19,,,,,,,,,,,,,,,,
5,8.12,9.12,9.90,10.65,11.39,,,,,,,,,,,,,,,
6,7.58,8.58,9.36,10.11,10.85,11.57,,,,,,,,,,,,,,
7,7.04,8.04,8.82,9.57,10.31,11.03,11.74,,,,,,,,,,,,,
8,6.50,7.50,8.28,9.03,9.77,10.49,11.20,11.90,,,,,,,,,,,,
9,5.96,6.96,7.74,8.49,9.23,9.95,10.66,11.36,12.06,,,,,,,,,,,
10,5.42,6.42,7.20,7.95,8.69,9.41,10.12,10.82,11.52,12.21,,,,,,,,,,
11,4.88,5.88,6.66,7.41,8.15,8.87,9.58,10.28,10.98,11.67,12.36,,,,,,,,,
12,4.34,5.34,6.12,6.87,7.61,8.33,9.04,9.74,10.44,11.13,11.82,12.50,,,,,,,,
13,3.81,4.80,5.58,6.33,7.07,7.79,8.50,9.21,9.90,10.59,11.28,11.96,12.64,,,,,,,
14,3.27,4.26,5.04,5.79,6.53,7.25,7.96,8.67,9.36,10.05,10.74,11.42,12.10,12.78,,,,,,
15,2.73,3.72,4.50,5.25,5.99,6.71,7.42,8.13,8.82,9.51,10.20,10.88,11.56,12.24,12.91,,,,,
16,2.19,3.18,3.96,4.71,5.45,6.17,6.88,7.59,8.28,8.97,9.66,10.34,11.02,11.70,12.37,13.04,,,,
17,1.65,2.64,3.42,4.17,4.91,5.63,6.34,7.05,7.74,8.43,9.12,9.80,10.48,11.16,11.83,12.50,13.17,,,
18,1.11,2.10,2.88,3.63,4.36,5.08,5.79,6.50,7.19,7.88,8.57,9.25,9.93,10.61,11.28,11.95,12.62,13.28,,
19,0.54,1.54,2.30,3.04,3.76,4.47,5.17,5.87,6.56,7.24,7.92,8.60,9.27,9.94,10.61,11.27,11.94,12.60,13.26,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
