i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.48,,,,,,,,,,,,,,,,,
3,0.37,1.48,2.52,,,,,,,,,,,,,,,,
4,0.37,1.48,2.52,3.56,,,,,,,,,,,,,,,
5,0.37,1.48,2.52,3.56,4.61,,,,,,,,,,,,,,
6,0.37,1.48,2.52,3.56,4.61,5.63,,,,,,,,,,,,,
7,0.37,1.48,2.52,3.56,4.61,5.63,6.67,,,,,,,,,,,,
8,0.37,1.48,2.52,3.56,4.61,5.63,6.67,7.69,,,,,,,,,,,
9,0.37,1.48,2.52,3.56,4.61,5.63,6.67,7.69,8.71,,,,,,,,,,
10,0.37,1.48,2.52,3.56,4.61,5.63,6.67,7.69,8.71,9.74,,,,,,,,,
11,0.37,1.48,2.52,3.56,4.61,5.63,6.67,7.69,8.71,9.73,10.90,,,,,,,,
12,0.37,1.48,2.52,3.56,4.61,5.63,6.67,7.69,8.71,9.73,10.90,12.40,,,,,,,
13,0.37,1.48,2.52,3.56,4.61,5.63,6.67,7.69,8.71,9.73,10.90,12.40,13.60,,,,,,
14,0.37,1.48,2.52,3.56,4.61,5.63,6.67,7.69,8.71,9.73,10.82,12.40,13.60,14.59,,,,,
15,0.37,1.48,2.52,3.56,4.61,5.63,6.67,7.69,8.71,9.73,10.82,12.40,13.60,14.59,15.69,,,,
16,0.37,1.48,2.52,3.56,4.61,5.63,6.67,7.69,8.71,9.73,10.82,12.40,13.60,14.59,15.69,16.73,,,
17,0.37,1.48,2.52,3.56,4.61,5.63,6.67,7.69,8.71,9.73,10.78,12.40,13.60,14.59,15.69,16.73,17.70,,
18,0.37,1.47,2.52,3.56,4.60,5.63,6.66,7.68,8.71,9.73,10.78,12.40,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.33,1.41,2.46,3.48,4.51,5.54,6.57,7.59,8.61,9.62,10.65,12.21,13.50,14.59,15.69,16.73,17.70,18.80,19.80
