i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.86,,,,,,,,,,,,,,,,,,
3,8.47,9.36,10.12,,,,,,,,,,,,,,,,,
4,7.97,8.85,9.62,10.36,,,,,,,,,,,,,,,,
5,7.47,8.35,9.12,9.86,10.59,,,,,,,,,,,,,,,
6,6.97,7.85,8.62,9.36,10.08,10.80,,,,,,,,,,,,,,
7,6.47,7.35,8.11,8.86,9.58,10.29,11.00,,,,,,,,,,,,,
8,5.96,6.85,7.61,8.35,9.08,9.79,10.49,11.19,,,,,,,,,,,,
9,5.46,6.34,7.11,7.85,8.58,9.29,9.99,10.69,11.37,,,,,,,,,,,
10,4.96,5.84,6.61,7.35,8.07,8.79,9.49,10.18,10.87,11.55,,,,,,,,,,
11,4.46,5.34,6.11,6.85,7.57,8.28,8.99,9.68,10.37,11.05,11.73,,,,,,,,,
12,3.95,4.84,5.60,6.35,7.07,7.78,8.48,9.18,9.87,10.55,11.23,11.90,,,,,,,,
13,3.45,4.33,5.10,5.84,6.57,7.28,7.98,8.68,9.36,10.05,10.73,11.40,12.07,,,,,,,
14,2.95,3.83,4.60,5.34,6.07,6.78,7.48,8.17,8.86,9.55,10.22,10.90,11.57,12.24,,,,,,
15,2.45,3.33,4.10,4.84,5.56,6.27,6.98,7.67,8.36,9.04,9.72,10.40,11.07,11.74,12.41,,,,,
16,1.95,2.83,3.59,4.34,5.06,5.77,6.47,7.17,7.86,8.54,9.22,9.90,10.57,11.24,11.90,12.57,,,,
17,1.44,2.32,3.09,3.83,4.56,5.27,5.97,6.67,7.36,8.04,8.72,9.39,10.06,10.73,11.40,12.06,12.73,,,
18,0.94,1.82,2.59,3.33,4.05,4.76,5.46,6.16,6.85,7.53,8.21,8.88,9.55,10.22,10.89,11.55,12.21,12.87,,
19,0.44,1.30,2.06,2.79,3.50,4.20,4.90,5.58,6.26,6.94,7.61,8.28,8.95,9.62,10.28,10.94,11.59,12.25,12.91,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
