i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.82,,,,,,,,,,,,,,,,,
3,1.74,2.82,3.96,,,,,,,,,,,,,,,,
4,1.74,2.82,3.96,5.09,,,,,,,,,,,,,,,
5,1.74,2.82,3.96,5.09,6.20,,,,,,,,,,,,,,
6,1.74,2.82,3.96,5.09,6.20,7.31,,,,,,,,,,,,,
7,1.74,2.82,3.96,5.09,6.20,7.31,8.40,,,,,,,,,,,,
8,1.74,2.82,3.96,5.09,6.20,7.31,8.40,9.49,,,,,,,,,,,
9,1.74,2.82,3.96,5.09,6.20,7.31,8.40,9.49,10.58,,,,,,,,,,
10,1.74,2.82,3.96,5.09,6.20,7.31,8.40,9.49,10.58,11.66,,,,,,,,,
11,1.74,2.82,3.96,5.09,6.20,7.31,8.40,9.49,10.58,11.66,12.73,,,,,,,,
12,1.74,2.82,3.96,5.09,6.20,7.31,8.40,9.49,10.58,11.66,12.73,13.80,,,,,,,
13,1.74,2.82,3.96,5.09,6.20,7.31,8.40,9.49,10.58,11.66,12.73,13.80,14.87,,,,,,
14,1.74,2.82,3.96,5.09,6.20,7.31,8.40,9.49,10.58,11.66,12.73,13.80,14.87,15.94,,,,,
15,1.74,2.82,3.96,5.09,6.20,7.31,8.40,9.49,10.58,11.66,12.73,13.80,14.87,15.94,17.00,,,,
16,1.74,2.82,3.96,5.09,6.20,7.31,8.40,9.49,10.58,11.66,12.73,13.80,14.87,15.94,17.00,18.07,,,
17,1.73,2.81,3.96,5.08,6.20,7.30,8.40,9.49,10.57,11.65,12.73,13.80,14.87,15.93,17.00,18.06,19.12,,
18,1.71,2.77,3.91,5.03,6.14,7.25,8.34,9.43,10.51,11.58,12.66,13.73,14.80,15.86,16.92,17.98,19.04,20.10,
19,1.25,2.35,3.44,4.51,5.58,6.65,7.71,8.77,9.83,10.88,11.93,12.98,14.03,15.08,16.12,17.17,18.21,19.25,20.29
