i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.62,,,,,,,,,,,,,,,,,
3,1.53,2.62,3.76,,,,,,,,,,,,,,,,
4,1.53,2.62,3.76,4.88,,,,,,,,,,,,,,,
5,1.53,2.62,3.76,4.88,5.99,,,,,,,,,,,,,,
6,1.53,2.62,3.76,4.88,5.99,7.08,,,,,,,,,,,,,
7,1.53,2.62,3.76,4.88,5.99,7.08,8.17,,,,,,,,,,,,
8,1.53,2.62,3.76,4.88,5.99,7.08,8.17,9.25,,,,,,,,,,,
9,1.53,2.62,3.76,4.88,5.99,7.08,8.17,9.25,10.33,,,,,,,,,,
10,1.53,2.62,3.76,4.88,5.99,7.08,8.17,9.25,10.33,11.40,,,,,,,,,
11,1.53,2.62,3.76,4.88,5.99,7.08,8.17,9.25,10.33,11.40,12.47,,,,,,,,
12,1.53,2.62,3.76,4.88,5.99,7.08,8.17,9.25,10.33,11.40,12.47,13.53,,,,,,,
13,1.53,2.62,3.76,4.88,5.99,7.08,8.17,9.25,10.33,11.40,12.47,13.53,14.59,,,,,,
14,1.53,2.62,3.76,4.88,5.99,7.08,8.17,9.25,10.33,11.40,12.47,13.53,14.59,15.65,,,,,
15,1.53,2.62,3.76,4.88,5.99,7.08,8.17,9.25,10.33,11.40,12.47,13.53,14.59,15.65,16.71,,,,
16,1.53,2.62,3.76,4.88,5.99,7.08,8.17,9.25,10.33,11.40,12.47,13.53,14.59,15.65,16.71,17.77,,,
17,1.53,2.62,3.76,4.88,5.99,7.08,8.17,9.25,10.32,11.40,12.46,13.53,14.59,15.65,16.71,17.76,18.81,,
18,1.51,2.59,3.72,4.84,5.94,7.04,8.12,9.20,10.27,11.34,12.41,13.47,14.53,15.59,16.65,17.70,18.75,19.80,
19,1.15,2.25,3.33,4.41,5.47,6.54,7.59,8.65,9.70,10.75,11.80,12.84,13.89,14.93,15.97,17.01,18.05,19.09,20.12
