i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.55,,,,,,,,,,,,,,,,,,
3,9.09,10.01,10.79,,,,,,,,,,,,,,,,,
4,8.55,9.47,10.25,11.01,,,,,,,,,,,,,,,,
5,8.01,8.93,9.71,10.47,11.21,,,,,,,,,,,,,,,
6,7.47,8.39,9.18,9.93,10.67,11.40,,,,,,,,,,,,,,
7,6.93,7.85,8.64,9.40,10.13,10.86,11.57,,,,,,,,,,,,,
8,6.39,7.31,8.10,8.86,9.60,10.32,11.04,11.74,,,,,,,,,,,,
9,5.86,6.78,7.56,8.32,9.06,9.78,10.50,11.20,11.90,,,,,,,,,,,
10,5.32,6.24,7.02,7.78,8.52,9.24,9.96,10.66,11.36,12.06,,,,,,,,,,
11,4.78,5.70,6.48,7.24,7.98,8.71,9.42,10.13,10.82,11.52,12.21,,,,,,,,,
12,4.24,5.16,5.94,6.70,7.44,8.17,8.88,9.59,10.29,10.98,11.67,12.35,,,,,,,,
13,3.70,4.62,5.41,6.16,6.90,7.63,8.34,9.05,9.75,10.44,11.13,11.81,12.49,,,,,,,
14,3.16,4.08,4.87,5.63,6.36,7.09,7.80,8.51,9.21,9.90,10.59,11.27,11.95,12.63,,,,,,
15,2.62,3.54,4.33,5.09,5.83,6.55,7.27,7.97,8.67,9.36,10.05,10.73,11.41,12.09,12.76,,,,,
16,2.09,3.01,3.79,4.55,5.29,6.01,6.73,7.43,8.13,8.82,9.51,10.20,10.88,11.55,12.23,12.90,,,,
17,1.55,2.47,3.25,4.01,4.75,5.47,6.19,6.89,7.59,8.28,8.97,9.66,10.34,11.01,11.69,12.36,13.03,,,
18,1.01,1.93,2.71,3.47,4.20,4.93,5.64,6.35,7.05,7.74,8.42,9.11,9.79,10.46,11.14,11.81,12.48,13.14,,
19,0.46,1.36,2.13,2.88,3.61,4.32,5.03,5.72,6.41,7.10,7.78,8.46,9.13,9.80,10.47,11.13,11.80,12.46,13.12,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
