i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.42,,,,,,,,,,,,,,,,,
3,1.30,2.42,3.55,,,,,,,,,,,,,,,,
4,1.30,2.42,3.55,4.66,,,,,,,,,,,,,,,
5,1.30,2.42,3.55,4.66,5.75,,,,,,,,,,,,,,
6,1.30,2.42,3.55,4.66,5.75,6.84,,,,,,,,,,,,,
7,1.30,2.42,3.55,4.66,5.75,6.84,7.92,,,,,,,,,,,,
8,1.30,2.42,3.55,4.66,5.75,6.84,7.92,8.99,,,,,,,,,,,
9,1.30,2.42,3.55,4.66,5.75,6.84,7.92,8.99,10.06,,,,,,,,,,
10,1.30,2.42,3.55,4.66,5.75,6.84,7.92,8.99,10.06,11.12,,,,,,,,,
11,1.30,2.42,3.55,4.66,5.75,6.84,7.92,8.99,10.06,11.12,12.19,,,,,,,,
12,1.30,2.42,3.55,4.66,5.75,6.84,7.92,8.99,10.06,11.12,12.19,13.24,,,,,,,
13,1.30,2.42,3.55,4.66,5.75,6.84,7.92,8.99,10.06,11.12,12.19,13.24,14.30,,,,,,
14,1.30,2.42,3.55,4.66,5.75,6.84,7.92,8.99,10.06,11.12,12.19,13.24,14.30,15.35,,,,,
15,1.30,2.42,3.55,4.66,5.75,6.84,7.92,8.99,10.06,11.12,12.19,13.24,14.30,15.35,16.40,,,,
16,1.30,2.42,3.55,4.66,5.75,6.84,7.92,8.99,10.06,11.12,12.19,13.24,14.30,15.35,16.40,17.45,,,
17,1.30,2.41,3.54,4.66,5.75,6.84,7.92,8.99,10.06,11.12,12.18,13.24,14.30,15.35,16.40,17.45,18.50,,
18,1.29,2.39,3.52,4.63,5.72,6.80,7.88,8.95,10.02,11.08,12.14,13.20,14.25,15.30,16.36,17.40,18.45,19.50,
19,1.01,2.12,3.20,4.27,5.33,6.39,7.45,8.50,9.55,10.59,11.64,12.68,13.72,14.76,15.79,16.83,17.87,18.90,19.93
