i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.71,,,,,,,,,,,,,,,,,,
3,9.13,10.17,10.95,,,,,,,,,,,,,,,,,
4,8.60,9.64,10.41,11.16,,,,,,,,,,,,,,,,
5,8.06,9.11,9.88,10.63,11.36,,,,,,,,,,,,,,,
6,7.53,8.57,9.35,10.09,10.82,11.54,,,,,,,,,,,,,,
7,6.99,8.04,8.81,9.56,10.29,11.01,11.72,,,,,,,,,,,,,
8,6.46,7.50,8.28,9.03,9.76,10.48,11.18,11.88,,,,,,,,,,,,
9,5.93,6.97,7.74,8.49,9.22,9.94,10.65,11.35,12.04,,,,,,,,,,,
10,5.39,6.44,7.21,7.96,8.69,9.41,10.12,10.82,11.51,12.20,,,,,,,,,,
11,4.86,5.90,6.68,7.42,8.16,8.87,9.58,10.28,10.98,11.67,12.35,,,,,,,,,
12,4.32,5.37,6.14,6.89,7.62,8.34,9.05,9.75,10.44,11.13,11.82,12.50,,,,,,,,
13,3.79,4.84,5.61,6.36,7.09,7.81,8.51,9.21,9.91,10.60,11.28,11.96,12.64,,,,,,,
14,3.26,4.30,5.08,5.82,6.55,7.27,7.98,8.68,9.38,10.06,10.75,11.43,12.11,12.78,,,,,,
15,2.72,3.77,4.54,5.29,6.02,6.74,7.45,8.15,8.84,9.53,10.21,10.90,11.57,12.25,12.92,,,,,
16,2.19,3.23,4.01,4.76,5.49,6.20,6.91,7.61,8.31,9.00,9.68,10.36,11.04,11.71,12.38,13.05,,,,
17,1.66,2.70,3.47,4.22,4.95,5.67,6.38,7.08,7.77,8.46,9.15,9.83,10.50,11.18,11.85,12.52,13.18,,,
18,1.13,2.16,2.94,3.68,4.41,5.13,5.84,6.54,7.23,7.92,8.60,9.28,9.96,10.63,11.30,11.97,12.64,13.30,,
19,0.57,1.61,2.36,3.10,3.82,4.52,5.22,5.91,6.60,7.28,7.96,8.64,9.31,9.98,10.64,11.31,11.97,12.63,13.29,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
