i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,9.76,,,,,,,,,,,,,,,,,,
3,8.27,9.28,10.03,,,,,,,,,,,,,,,,,
4,7.79,8.79,9.55,10.28,,,,,,,,,,,,,,,,
5,7.30,8.31,9.06,9.79,10.50,,,,,,,,,,,,,,,
6,6.82,7.82,8.58,9.31,10.02,10.72,,,,,,,,,,,,,,
7,6.33,7.34,8.09,8.82,9.53,10.23,10.93,,,,,,,,,,,,,
8,5.84,6.85,7.61,8.33,9.05,9.75,10.44,11.13,,,,,,,,,,,,
9,5.36,6.36,7.12,7.85,8.56,9.26,9.96,10.64,11.33,,,,,,,,,,,
10,4.87,5.88,6.63,7.36,8.08,8.78,9.47,10.16,10.84,11.52,,,,,,,,,,
11,4.39,5.39,6.15,6.88,7.59,8.29,8.99,9.67,10.36,11.03,11.71,,,,,,,,,
12,3.90,4.91,5.66,6.39,7.11,7.81,8.50,9.19,9.87,10.55,11.22,11.89,,,,,,,,
13,3.42,4.42,5.18,5.91,6.62,7.32,8.02,8.70,9.38,10.06,10.73,11.41,12.07,,,,,,,
14,2.93,3.94,4.69,5.42,6.13,6.84,7.53,8.22,8.90,9.58,10.25,10.92,11.59,12.25,,,,,,
15,2.45,3.45,4.21,4.94,5.65,6.35,7.04,7.73,8.41,9.09,9.76,10.43,11.10,11.77,12.43,,,,,
16,1.96,2.97,3.72,4.45,5.16,5.86,6.56,7.25,7.93,8.60,9.28,9.95,10.62,11.28,11.94,12.60,,,,
17,1.47,2.48,3.23,3.96,4.68,5.38,6.07,6.76,7.44,8.12,8.79,9.46,10.13,10.79,11.46,12.12,12.77,,,
18,0.99,1.99,2.75,3.47,4.19,4.89,5.58,6.27,6.95,7.63,8.30,8.97,9.64,10.30,10.96,11.62,12.28,12.94,,
19,0.52,1.50,2.23,2.95,3.65,4.35,5.03,5.71,6.39,7.06,7.73,8.39,9.06,9.72,10.37,11.03,11.68,12.34,12.99,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
