i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.87,,,,,,,,,,,,,,,,,,,
2,10.30,11.37,,,,,,,,,,,,,,,,,,
3,9.74,10.80,11.59,,,,,,,,,,,,,,,,,
4,9.17,10.23,11.02,11.79,,,,,,,,,,,,,,,,
5,8.60,9.66,10.45,11.22,11.96,,,,,,,,,,,,,,,
6,8.03,9.10,9.89,10.65,11.39,12.12,,,,,,,,,,,,,,
7,7.46,8.53,9.32,10.08,10.83,11.56,12.28,,,,,,,,,,,,,
8,6.89,7.96,8.75,9.51,10.26,10.99,11.71,12.42,,,,,,,,,,,,
9,6.33,7.39,8.18,8.94,9.69,10.42,11.14,11.85,12.56,,,,,,,,,,,
10,5.76,6.82,7.61,8.38,9.12,9.85,10.57,11.28,11.99,12.69,,,,,,,,,,
11,5.19,6.26,7.05,7.81,8.55,9.28,10.00,10.72,11.42,12.12,12.81,,,,,,,,,
12,4.62,5.69,6.48,7.24,7.99,8.72,9.44,10.15,10.85,11.55,12.24,12.93,,,,,,,,
13,4.05,5.12,5.91,6.67,7.42,8.15,8.87,9.58,10.28,10.98,11.67,12.36,13.05,,,,,,,
14,3.49,4.55,5.34,6.10,6.85,7.58,8.30,9.01,9.72,10.41,11.11,11.80,12.48,13.16,,,,,,
15,2.92,3.98,4.77,5.54,6.28,7.01,7.73,8.44,9.15,9.85,10.54,11.23,11.91,12.59,13.27,,,,,
16,2.35,3.42,4.20,4.97,5.71,6.44,7.16,7.87,8.58,9.28,9.97,10.66,11.34,12.03,12.70,13.38,,,,
17,1.78,2.85,3.64,4.40,5.14,5.87,6.59,7.31,8.01,8.71,9.40,10.09,10.77,11.46,12.13,12.81,13.48,,,
18,1.22,2.28,3.06,3.83,4.57,5.30,6.02,6.73,7.43,8.13,8.82,9.51,10.19,10.87,11.55,12.23,12.90,13.57,,
19,0.61,1.68,2.45,3.20,3.93,4.65,5.35,6.06,6.75,7.44,8.13,8.81,9.49,10.16,10.83,11.50,12.17,12.84,13.50,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
