i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.01,11.00,,,,,,,,,,,,,,,,,,
3,9.45,10.44,11.23,,,,,,,,,,,,,,,,,
4,8.90,9.88,10.67,11.44,,,,,,,,,,,,,,,,
5,8.34,9.33,10.12,10.88,11.62,,,,,,,,,,,,,,,
6,7.78,8.77,9.56,10.32,11.07,11.80,,,,,,,,,,,,,,
7,7.23,8.21,9.00,9.77,10.51,11.24,11.96,,,,,,,,,,,,,
8,6.67,7.66,8.45,9.21,9.95,10.68,11.40,12.11,,,,,,,,,,,,
9,6.12,7.10,7.89,8.65,9.40,10.13,10.85,11.55,12.26,,,,,,,,,,,
10,5.56,6.54,7.33,8.10,8.84,9.57,10.29,11.00,11.70,12.40,,,,,,,,,,
11,5.00,5.99,6.78,7.54,8.28,9.01,9.73,10.44,11.14,11.84,12.53,,,,,,,,,
12,4.45,5.43,6.22,6.98,7.73,8.46,9.18,9.89,10.59,11.28,11.98,12.66,,,,,,,,
13,3.89,4.87,5.66,6.43,7.17,7.90,8.62,9.33,10.03,10.73,11.42,12.11,12.79,,,,,,,
14,3.33,4.32,5.11,5.87,6.61,7.34,8.06,8.77,9.47,10.17,10.86,11.55,12.23,12.91,,,,,,
15,2.78,3.76,4.55,5.31,6.06,6.79,7.51,8.22,8.92,9.61,10.31,10.99,11.68,12.36,13.03,,,,,
16,2.22,3.21,3.99,4.76,5.50,6.23,6.95,7.66,8.36,9.06,9.75,10.44,11.12,11.80,12.48,13.15,,,,
17,1.66,2.65,3.44,4.20,4.94,5.67,6.39,7.10,7.80,8.50,9.19,9.88,10.56,11.24,11.92,12.59,13.26,,,
18,1.11,2.09,2.88,3.64,4.38,5.11,5.83,6.54,7.24,7.93,8.62,9.31,9.99,10.67,11.35,12.02,12.69,13.36,,
19,0.53,1.50,2.28,3.03,3.76,4.48,5.18,5.88,6.58,7.27,7.95,8.63,9.31,9.98,10.65,11.32,11.99,12.65,13.31,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
