i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.07,11.07,,,,,,,,,,,,,,,,,,
3,9.51,10.51,11.30,,,,,,,,,,,,,,,,,
4,8.95,9.96,10.74,11.51,,,,,,,,,,,,,,,,
5,8.39,9.40,10.19,10.95,11.69,,,,,,,,,,,,,,,
6,7.83,8.84,9.63,10.39,11.13,11.86,,,,,,,,,,,,,,
7,7.28,8.28,9.07,9.83,10.58,11.30,12.02,,,,,,,,,,,,,
8,6.72,7.72,8.51,9.27,10.02,10.75,11.46,12.17,,,,,,,,,,,,
9,6.16,7.16,7.95,8.71,9.46,10.19,10.91,11.62,12.32,,,,,,,,,,,
10,5.60,6.60,7.39,8.16,8.90,9.63,10.35,11.06,11.76,12.46,,,,,,,,,,
11,5.04,6.04,6.83,7.60,8.34,9.07,9.79,10.50,11.20,11.90,12.59,,,,,,,,,
12,4.48,5.49,6.28,7.04,7.78,8.51,9.23,9.94,10.64,11.34,12.03,12.72,,,,,,,,
13,3.92,4.93,5.72,6.48,7.22,7.95,8.67,9.38,10.08,10.78,11.47,12.16,12.84,,,,,,,
14,3.37,4.37,5.16,5.92,6.66,7.39,8.11,8.82,9.53,10.22,10.91,11.60,12.28,12.96,,,,,,
15,2.81,3.81,4.60,5.36,6.11,6.84,7.55,8.26,8.97,9.66,10.36,11.04,11.73,12.41,13.08,,,,,
16,2.25,3.25,4.04,4.80,5.55,6.28,7.00,7.71,8.41,9.10,9.80,10.48,11.17,11.85,12.52,13.20,,,,
17,1.69,2.69,3.48,4.24,4.99,5.72,6.44,7.15,7.85,8.54,9.24,9.92,10.61,11.29,11.96,12.64,13.31,,,
18,1.13,2.13,2.92,3.68,4.42,5.15,5.87,6.58,7.28,7.98,8.67,9.35,10.04,10.72,11.39,12.07,12.74,13.41,,
19,0.55,1.54,2.32,3.06,3.80,4.51,5.22,5.92,6.62,7.30,7.99,8.67,9.35,10.02,10.69,11.36,12.03,12.69,13.35,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
