i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.30,,,,,,,,,,,,,,,,,,
3,8.79,9.78,10.55,,,,,,,,,,,,,,,,,
4,8.27,9.27,10.03,10.78,,,,,,,,,,,,,,,,
5,7.76,8.75,9.52,10.26,10.98,,,,,,,,,,,,,,,
6,7.24,8.24,9.00,9.74,10.47,11.18,,,,,,,,,,,,,,
7,6.73,7.72,8.49,9.23,9.95,10.67,11.37,,,,,,,,,,,,,
8,6.21,7.20,7.97,8.71,9.44,10.15,10.85,11.55,,,,,,,,,,,,
9,5.70,6.69,7.46,8.20,8.92,9.64,10.34,11.04,11.73,,,,,,,,,,,
10,5.18,6.17,6.94,7.68,8.41,9.12,9.82,10.52,11.21,11.89,,,,,,,,,,
11,4.67,5.66,6.43,7.17,7.89,8.61,9.31,10.00,10.69,11.38,12.06,,,,,,,,,
12,4.15,5.14,5.91,6.65,7.38,8.09,8.79,9.49,10.18,10.86,11.54,12.22,,,,,,,,
13,3.63,4.63,5.40,6.14,6.86,7.57,8.28,8.97,9.66,10.35,11.03,11.71,12.38,,,,,,,
14,3.12,4.11,4.88,5.62,6.35,7.06,7.76,8.46,9.15,9.83,10.51,11.19,11.86,12.53,,,,,,
15,2.60,3.60,4.36,5.11,5.83,6.54,7.25,7.94,8.63,9.32,10.00,10.67,11.35,12.02,12.69,,,,,
16,2.09,3.08,3.85,4.59,5.32,6.03,6.73,7.43,8.12,8.80,9.48,10.16,10.83,11.50,12.17,12.84,,,,
17,1.57,2.57,3.33,4.08,4.80,5.51,6.22,6.91,7.60,8.29,8.97,9.64,10.32,10.99,11.66,12.32,12.98,,,
18,1.06,2.05,2.81,3.56,4.28,4.99,5.69,6.39,7.08,7.76,8.44,9.12,9.79,10.46,11.13,11.80,12.46,13.12,,
19,0.53,1.52,2.27,2.99,3.71,4.41,5.11,5.79,6.48,7.15,7.83,8.50,9.17,9.83,10.50,11.16,11.82,12.47,13.13,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
