i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.40,,,,,,,,,,,,,,,,,
3,1.28,2.40,3.53,,,,,,,,,,,,,,,,
4,1.28,2.40,3.53,4.64,,,,,,,,,,,,,,,
5,1.28,2.40,3.53,4.64,5.74,,,,,,,,,,,,,,
6,1.28,2.40,3.53,4.64,5.74,6.83,,,,,,,,,,,,,
7,1.28,2.40,3.53,4.64,5.74,6.83,7.90,,,,,,,,,,,,
8,1.28,2.40,3.53,4.64,5.74,6.83,7.90,8.97,,,,,,,,,,,
9,1.28,2.40,3.53,4.64,5.74,6.83,7.90,8.97,10.04,,,,,,,,,,
10,1.28,2.40,3.53,4.64,5.74,6.83,7.90,8.97,10.04,11.11,,,,,,,,,
11,1.28,2.40,3.53,4.64,5.74,6.83,7.90,8.97,10.04,11.11,12.16,,,,,,,,
12,1.28,2.40,3.53,4.64,5.74,6.83,7.90,8.97,10.04,11.11,12.16,13.22,,,,,,,
13,1.28,2.40,3.53,4.64,5.74,6.83,7.90,8.97,10.04,11.11,12.16,13.22,14.28,,,,,,
14,1.28,2.40,3.53,4.64,5.74,6.83,7.90,8.97,10.04,11.11,12.16,13.22,14.28,15.32,,,,,
15,1.28,2.40,3.53,4.64,5.74,6.83,7.90,8.97,10.04,11.11,12.16,13.22,14.28,15.32,16.38,,,,
16,1.28,2.40,3.52,4.64,5.74,6.83,7.89,8.97,10.04,11.11,12.16,13.22,14.28,15.32,16.38,17.43,,,
17,1.28,2.40,3.52,4.63,5.74,6.82,7.89,8.96,10.04,11.10,12.16,13.21,14.28,15.32,16.38,17.43,18.46,,
18,1.27,2.38,3.50,4.61,5.71,6.79,7.87,8.94,9.99,11.06,12.12,13.18,14.23,15.29,16.33,17.38,18.43,19.46,
19,1.00,2.10,3.19,4.25,5.33,6.38,7.43,8.48,9.54,10.58,11.62,12.66,13.71,14.74,15.78,16.82,17.84,18.89,19.91
