i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.70,,,,,,,,,,,,,,,,,,
3,9.21,10.16,10.94,,,,,,,,,,,,,,,,,
4,8.67,9.61,10.40,11.16,,,,,,,,,,,,,,,,
5,8.12,9.07,9.86,10.62,11.36,,,,,,,,,,,,,,,
6,7.58,8.53,9.31,10.07,10.81,11.54,,,,,,,,,,,,,,
7,7.04,7.98,8.77,9.53,10.27,10.99,11.71,,,,,,,,,,,,,
8,6.49,7.44,8.22,8.98,9.72,10.45,11.16,11.87,,,,,,,,,,,,
9,5.95,6.89,7.68,8.44,9.18,9.90,10.62,11.33,12.03,,,,,,,,,,,
10,5.40,6.35,7.13,7.89,8.63,9.36,10.08,10.78,11.48,12.18,,,,,,,,,,
11,4.86,5.80,6.59,7.35,8.09,8.82,9.53,10.24,10.94,11.63,12.32,,,,,,,,,
12,4.31,5.26,6.05,6.80,7.55,8.27,8.99,9.69,10.39,11.09,11.78,12.46,,,,,,,,
13,3.77,4.72,5.50,6.26,7.00,7.73,8.44,9.15,9.85,10.54,11.23,11.92,12.60,,,,,,,
14,3.22,4.17,4.96,5.72,6.46,7.18,7.90,8.61,9.30,10.00,10.69,11.37,12.05,12.73,,,,,,
15,2.68,3.63,4.41,5.17,5.91,6.64,7.35,8.06,8.76,9.45,10.14,10.83,11.51,12.19,12.86,,,,,
16,2.14,3.08,3.87,4.63,5.37,6.09,6.81,7.52,8.22,8.91,9.60,10.28,10.96,11.64,12.32,12.99,,,,
17,1.59,2.54,3.32,4.08,4.82,5.55,6.26,6.97,7.67,8.36,9.05,9.74,10.42,11.10,11.77,12.44,13.11,,,
18,1.05,1.99,2.78,3.53,4.27,5.00,5.71,6.42,7.12,7.81,8.50,9.18,9.86,10.54,11.21,11.89,12.56,13.22,,
19,0.49,1.42,2.19,2.94,3.67,4.38,5.09,5.78,6.48,7.16,7.84,8.52,9.20,9.87,10.54,11.20,11.87,12.53,13.19,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
