i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.29,,,,,,,,,,,,,,,,,,
3,8.72,9.78,10.55,,,,,,,,,,,,,,,,,
4,8.21,9.27,10.03,10.77,,,,,,,,,,,,,,,,
5,7.70,8.76,9.52,10.26,10.98,,,,,,,,,,,,,,,
6,7.19,8.25,9.01,9.75,10.47,11.18,,,,,,,,,,,,,,
7,6.68,7.74,8.50,9.24,9.96,10.67,11.37,,,,,,,,,,,,,
8,6.17,7.23,7.99,8.73,9.45,10.16,10.86,11.55,,,,,,,,,,,,
9,5.66,6.72,7.48,8.22,8.94,9.65,10.35,11.04,11.73,,,,,,,,,,,
10,5.15,6.21,6.97,7.71,8.43,9.14,9.84,10.53,11.22,11.90,,,,,,,,,,
11,4.64,5.70,6.46,7.20,7.92,8.63,9.33,10.02,10.71,11.39,12.07,,,,,,,,,
12,4.13,5.19,5.95,6.69,7.41,8.12,8.82,9.51,10.20,10.88,11.56,12.24,,,,,,,,
13,3.62,4.68,5.44,6.18,6.90,7.61,8.31,9.00,9.69,10.37,11.05,11.73,12.40,,,,,,,
14,3.11,4.17,4.93,5.67,6.39,7.10,7.80,8.49,9.18,9.86,10.54,11.22,11.89,12.56,,,,,,
15,2.60,3.66,4.42,5.16,5.88,6.59,7.29,7.98,8.67,9.35,10.03,10.71,11.38,12.05,12.71,,,,,
16,2.09,3.15,3.91,4.65,5.37,6.08,6.78,7.47,8.16,8.84,9.52,10.20,10.87,11.54,12.20,12.87,,,,
17,1.58,2.64,3.40,4.14,4.86,5.57,6.27,6.96,7.65,8.33,9.01,9.69,10.36,11.03,11.69,12.36,13.02,,,
18,1.07,2.13,2.89,3.62,4.34,5.05,5.75,6.44,7.13,7.81,8.49,9.17,9.84,10.51,11.17,11.84,12.50,13.16,,
19,0.56,1.60,2.35,3.07,3.78,4.48,5.17,5.86,6.54,7.21,7.89,8.55,9.22,9.89,10.55,11.21,11.87,12.52,13.18,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
