i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.14,11.08,,,,,,,,,,,,,,,,,,
3,9.57,10.51,11.31,,,,,,,,,,,,,,,,,
4,9.00,9.94,10.74,11.52,,,,,,,,,,,,,,,,
5,8.43,9.37,10.17,10.95,11.70,,,,,,,,,,,,,,,
6,7.87,8.80,9.60,10.38,11.13,11.87,,,,,,,,,,,,,,
7,7.30,8.23,9.04,9.81,10.56,11.30,12.03,,,,,,,,,,,,,
8,6.73,7.67,8.47,9.24,9.99,10.73,11.46,12.18,,,,,,,,,,,,
9,6.16,7.10,7.90,8.67,9.43,10.16,10.89,11.61,12.32,,,,,,,,,,,
10,5.59,6.53,7.33,8.10,8.86,9.60,10.32,11.04,11.75,12.45,,,,,,,,,,
11,5.02,5.96,6.76,7.53,8.29,9.03,9.75,10.47,11.18,11.88,12.58,,,,,,,,,
12,4.45,5.39,6.19,6.96,7.72,8.46,9.18,9.90,10.61,11.31,12.01,12.70,,,,,,,,
13,3.88,4.82,5.62,6.40,7.15,7.89,8.61,9.33,10.04,10.74,11.44,12.13,12.82,,,,,,,
14,3.31,4.25,5.05,5.83,6.58,7.32,8.05,8.76,9.47,10.17,10.87,11.56,12.25,12.93,,,,,,
15,2.74,3.68,4.48,5.26,6.01,6.75,7.48,8.19,8.90,9.60,10.30,10.99,11.68,12.36,13.04,,,,,
16,2.17,3.11,3.91,4.69,5.44,6.18,6.91,7.62,8.33,9.03,9.73,10.42,11.11,11.79,12.47,13.15,,,,
17,1.60,2.54,3.34,4.12,4.87,5.61,6.34,7.05,7.76,8.46,9.16,9.85,10.54,11.22,11.90,12.58,13.26,,,
18,1.04,1.97,2.77,3.54,4.30,5.03,5.76,6.47,7.18,7.88,8.58,9.27,9.96,10.64,11.32,12.00,12.67,13.34,,
19,0.47,1.37,2.16,2.92,3.66,4.38,5.10,5.81,6.51,7.20,7.89,8.57,9.25,9.93,10.60,11.27,11.94,12.61,13.28,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
