i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.80,,,,,,,,,,,,,,,,,
3,0.67,1.80,2.88,,,,,,,,,,,,,,,,
4,0.67,1.80,2.88,3.95,,,,,,,,,,,,,,,
5,0.67,1.80,2.88,3.95,5.00,,,,,,,,,,,,,,
6,0.67,1.80,2.88,3.95,5.00,6.05,,,,,,,,,,,,,
7,0.67,1.80,2.88,3.95,5.00,6.05,7.10,,,,,,,,,,,,
8,0.67,1.80,2.88,3.95,5.00,6.05,7.10,8.14,,,,,,,,,,,
9,0.67,1.80,2.88,3.95,5.00,6.05,7.10,8.14,9.18,,,,,,,,,,
10,0.67,1.80,2.88,3.95,5.00,6.05,7.10,8.14,9.18,10.22,,,,,,,,,
11,0.67,1.80,2.88,3.95,5.00,6.05,7.10,8.14,9.18,10.22,11.25,,,,,,,,
12,0.67,1.80,2.88,3.95,5.00,6.05,7.10,8.14,9.18,10.22,11.25,12.28,,,,,,,
13,0.67,1.80,2.88,3.95,5.00,6.05,7.10,8.14,9.18,10.22,11.25,12.28,13.31,,,,,,
14,0.67,1.80,2.88,3.95,5.00,6.05,7.10,8.14,9.18,10.22,11.25,12.28,13.31,14.34,,,,,
15,0.67,1.80,2.88,3.95,5.00,6.05,7.10,8.14,9.18,10.22,11.25,12.28,13.31,14.34,15.37,,,,
16,0.67,1.80,2.88,3.95,5.00,6.05,7.10,8.14,9.18,10.22,11.25,12.28,13.31,14.34,15.37,16.40,,,
17,0.67,1.80,2.88,3.95,5.00,6.05,7.10,8.14,9.18,10.22,11.25,12.28,13.31,14.34,15.37,16.40,17.42,,
18,0.66,1.79,2.87,3.94,4.99,6.04,7.09,8.13,9.17,10.20,11.24,12.27,13.30,14.33,15.36,16.39,17.41,18.44,
19,0.59,1.68,2.75,3.80,4.84,5.88,6.91,7.94,8.97,10.00,11.03,12.06,13.08,14.10,15.13,16.15,17.17,18.19,19.20
