i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.20,,,,,,,,,,,,,,,,,,,
2,6.82,7.54,,,,,,,,,,,,,,,,,,
3,6.43,7.16,7.88,,,,,,,,,,,,,,,,,
4,6.05,6.77,7.50,8.20,,,,,,,,,,,,,,,,
5,5.67,6.39,7.11,7.81,8.50,,,,,,,,,,,,,,,
6,5.29,6.01,6.73,7.43,8.12,8.80,,,,,,,,,,,,,,
7,4.90,5.63,6.35,7.05,7.74,8.41,9.09,,,,,,,,,,,,,
8,4.52,5.24,5.97,6.67,7.35,8.03,8.70,9.37,,,,,,,,,,,,
9,4.14,4.86,5.58,6.28,6.97,7.65,8.32,8.99,9.65,,,,,,,,,,,
10,3.76,4.48,5.20,5.90,6.59,7.27,7.94,8.61,9.27,9.93,,,,,,,,,,
11,3.37,4.10,4.82,5.52,6.21,6.88,7.56,8.22,8.89,9.54,10.20,,,,,,,,,
12,2.99,3.71,4.43,5.14,5.82,6.50,7.17,7.84,8.50,9.16,9.82,10.47,,,,,,,,
13,2.61,3.33,4.05,4.75,5.44,6.12,6.79,7.46,8.12,8.78,9.44,10.09,10.74,,,,,,,
14,2.23,2.95,3.67,4.37,5.06,5.74,6.41,7.08,7.74,8.40,9.05,9.71,10.36,11.01,,,,,,
15,1.84,2.56,3.29,3.99,4.68,5.35,6.03,6.69,7.36,8.01,8.67,9.32,9.97,10.62,11.27,,,,,
16,1.46,2.18,2.90,3.60,4.29,4.97,5.64,6.31,6.97,7.63,8.29,8.94,9.59,10.24,10.89,11.53,,,,
17,1.08,1.80,2.52,3.22,3.91,4.59,5.26,5.93,6.59,7.25,7.90,8.56,9.21,9.86,10.51,11.15,11.80,,,
18,0.70,1.42,2.14,2.84,3.53,4.20,4.88,5.54,6.20,6.86,7.52,8.17,8.82,9.47,10.12,10.76,11.41,12.05,,
19,0.32,1.03,1.74,2.43,3.11,3.79,4.46,5.12,5.78,6.43,7.08,7.73,8.38,9.03,9.67,10.32,10.96,11.60,12.24,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
