i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.88,6.51,,,,,,,,,,,,,,,,,,
3,5.55,6.18,6.89,,,,,,,,,,,,,,,,,
4,5.22,5.85,6.56,7.24,,,,,,,,,,,,,,,,
5,4.89,5.52,6.23,6.91,7.59,,,,,,,,,,,,,,,
6,4.56,5.19,5.90,6.58,7.26,7.93,,,,,,,,,,,,,,
7,4.23,4.86,5.57,6.25,6.93,7.60,8.26,,,,,,,,,,,,,
8,3.90,4.53,5.24,5.92,6.60,7.27,7.93,8.59,,,,,,,,,,,,
9,3.57,4.20,4.91,5.59,6.27,6.94,7.60,8.26,8.91,,,,,,,,,,,
10,3.24,3.87,4.58,5.27,5.94,6.61,7.27,7.93,8.58,9.23,,,,,,,,,,
11,2.91,3.54,4.25,4.94,5.61,6.28,6.94,7.60,8.25,8.90,9.55,,,,,,,,,
12,2.58,3.21,3.92,4.61,5.28,5.95,6.61,7.27,7.92,8.57,9.22,9.87,,,,,,,,
13,2.25,2.88,3.59,4.28,4.95,5.62,6.28,6.94,7.59,8.24,8.89,9.54,10.18,,,,,,,
14,1.92,2.55,3.26,3.95,4.62,5.29,5.95,6.61,7.26,7.91,8.56,9.21,9.85,10.49,,,,,,
15,1.59,2.22,2.93,3.62,4.29,4.96,5.62,6.28,6.93,7.58,8.23,8.88,9.52,10.16,10.80,,,,,
16,1.26,1.89,2.60,3.29,3.96,4.63,5.29,5.95,6.60,7.25,7.90,8.55,9.19,9.83,10.47,11.11,,,,
17,0.93,1.56,2.27,2.96,3.63,4.30,4.96,5.62,6.27,6.92,7.57,8.22,8.86,9.50,10.14,10.78,11.42,,,
18,0.60,1.23,1.94,2.63,3.30,3.97,4.63,5.29,5.94,6.59,7.24,7.89,8.53,9.17,9.81,10.45,11.09,11.73,,
19,0.27,0.90,1.60,2.28,2.95,3.61,4.27,4.92,5.58,6.22,6.87,7.51,8.15,8.79,9.43,10.07,10.71,11.34,11.98,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
