i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.75,,,,,,,,,,,,,,,,,
3,1.64,2.75,3.90,,,,,,,,,,,,,,,,
4,1.64,2.75,3.90,5.03,,,,,,,,,,,,,,,
5,1.64,2.75,3.90,5.03,6.13,,,,,,,,,,,,,,
6,1.64,2.75,3.90,5.03,6.13,7.23,,,,,,,,,,,,,
7,1.64,2.75,3.90,5.03,6.13,7.23,8.32,,,,,,,,,,,,
8,1.64,2.75,3.90,5.03,6.13,7.23,8.32,9.40,,,,,,,,,,,
9,1.64,2.75,3.90,5.03,6.13,7.23,8.32,9.40,10.48,,,,,,,,,,
10,1.64,2.75,3.90,5.03,6.13,7.23,8.32,9.40,10.48,11.55,,,,,,,,,
11,1.64,2.75,3.90,5.03,6.13,7.23,8.32,9.40,10.48,11.55,12.62,,,,,,,,
12,1.64,2.75,3.90,5.03,6.13,7.23,8.32,9.40,10.48,11.55,12.62,13.69,,,,,,,
13,1.64,2.75,3.90,5.03,6.13,7.23,8.32,9.40,10.48,11.55,12.62,13.69,14.75,,,,,,
14,1.64,2.75,3.90,5.03,6.13,7.23,8.32,9.40,10.48,11.55,12.62,13.69,14.75,15.81,,,,,
15,1.64,2.75,3.90,5.03,6.13,7.23,8.32,9.40,10.48,11.55,12.62,13.69,14.75,15.81,16.87,,,,
16,1.64,2.75,3.90,5.03,6.13,7.23,8.32,9.40,10.48,11.55,12.62,13.69,14.75,15.81,16.87,17.93,,,
17,1.64,2.75,3.90,5.02,6.13,7.23,8.32,9.40,10.48,11.55,12.62,13.68,14.75,15.81,16.87,17.92,18.98,,
18,1.62,2.72,3.86,4.98,6.08,7.18,8.27,9.35,10.42,11.49,12.56,13.63,14.69,15.75,16.80,17.86,18.91,19.96,
19,1.25,2.36,3.44,4.52,5.58,6.65,7.71,8.76,9.81,10.86,11.91,12.96,14.00,15.04,16.09,17.13,18.16,19.20,20.24
