i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.72,,,,,,,,,,,,,,,,,,
3,9.21,10.17,10.96,,,,,,,,,,,,,,,,,
4,8.66,9.63,10.42,11.17,,,,,,,,,,,,,,,,
5,8.12,9.09,9.87,10.63,11.37,,,,,,,,,,,,,,,
6,7.58,8.55,9.33,10.09,10.83,11.55,,,,,,,,,,,,,,
7,7.04,8.01,8.79,9.55,10.28,11.01,11.72,,,,,,,,,,,,,
8,6.50,7.46,8.25,9.00,9.74,10.47,11.18,11.88,,,,,,,,,,,,
9,5.95,6.92,7.71,8.46,9.20,9.92,10.64,11.34,12.04,,,,,,,,,,,
10,5.41,6.38,7.16,7.92,8.66,9.38,10.09,10.80,11.50,12.19,,,,,,,,,,
11,4.87,5.84,6.62,7.38,8.12,8.84,9.55,10.26,10.96,11.65,12.34,,,,,,,,,
12,4.33,5.30,6.08,6.84,7.57,8.30,9.01,9.72,10.41,11.11,11.79,12.48,,,,,,,,
13,3.79,4.75,5.54,6.29,7.03,7.76,8.47,9.17,9.87,10.56,11.25,11.94,12.62,,,,,,,
14,3.24,4.21,5.00,5.75,6.49,7.21,7.93,8.63,9.33,10.02,10.71,11.39,12.07,12.75,,,,,,
15,2.70,3.67,4.45,5.21,5.95,6.67,7.38,8.09,8.79,9.48,10.17,10.85,11.53,12.21,12.88,,,,,
16,2.16,3.13,3.91,4.67,5.40,6.13,6.84,7.55,8.25,8.94,9.63,10.31,10.99,11.67,12.34,13.01,,,,
17,1.62,2.59,3.37,4.12,4.86,5.59,6.30,7.00,7.70,8.40,9.08,9.77,10.45,11.12,11.80,12.47,13.14,,,
18,1.08,2.04,2.82,3.58,4.31,5.04,5.75,6.45,7.15,7.84,8.53,9.21,9.89,10.57,11.24,11.91,12.58,13.25,,
19,0.52,1.47,2.24,2.98,3.71,4.42,5.13,5.82,6.51,7.20,7.88,8.56,9.23,9.90,10.57,11.23,11.90,12.56,13.22,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
