i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.99,11.24,,,,,,,,,,,,,,,,,,
3,9.44,10.69,11.46,,,,,,,,,,,,,,,,,
4,8.89,10.15,10.91,11.66,,,,,,,,,,,,,,,,
5,8.35,9.60,10.37,11.11,11.84,,,,,,,,,,,,,,,
6,7.80,9.05,9.82,10.57,11.30,12.01,,,,,,,,,,,,,,
7,7.25,8.51,9.28,10.02,10.75,11.47,12.18,,,,,,,,,,,,,
8,6.71,7.96,8.73,9.47,10.20,10.92,11.63,12.33,,,,,,,,,,,,
9,6.16,7.41,8.18,8.93,9.66,10.37,11.08,11.78,12.48,,,,,,,,,,,
10,5.61,6.87,7.64,8.38,9.11,9.83,10.54,11.24,11.93,12.62,,,,,,,,,,
11,5.07,6.32,7.09,7.83,8.56,9.28,9.99,10.69,11.38,12.07,12.76,,,,,,,,,
12,4.52,5.77,6.54,7.29,8.02,8.73,9.44,10.14,10.84,11.53,12.21,12.90,,,,,,,,
13,3.97,5.23,6.00,6.74,7.47,8.19,8.90,9.60,10.29,10.98,11.67,12.35,13.03,,,,,,,
14,3.43,4.68,5.45,6.19,6.92,7.64,8.35,9.05,9.75,10.44,11.12,11.80,12.48,13.16,,,,,,
15,2.88,4.13,4.90,5.65,6.38,7.09,7.80,8.50,9.20,9.89,10.57,11.26,11.93,12.61,13.28,,,,,
16,2.33,3.59,4.36,5.10,5.83,6.55,7.26,7.96,8.65,9.34,10.03,10.71,11.39,12.06,12.74,13.41,,,,
17,1.79,3.04,3.81,4.55,5.28,6.00,6.71,7.41,8.10,8.79,9.48,10.16,10.84,11.51,12.19,12.86,13.53,,,
18,1.24,2.49,3.26,4.00,4.73,5.45,6.15,6.85,7.55,8.24,8.92,9.60,10.28,10.96,11.63,12.30,12.97,13.63,,
19,0.70,1.92,2.67,3.40,4.11,4.82,5.52,6.21,6.90,7.58,8.26,8.93,9.61,10.28,10.94,11.61,12.27,12.93,13.59,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
