i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.02,4.70,,,,,,,,,,,,,,,,,,
3,3.80,4.48,5.14,,,,,,,,,,,,,,,,,
4,3.57,4.25,4.92,5.58,,,,,,,,,,,,,,,,
5,3.35,4.03,4.69,5.35,6.00,,,,,,,,,,,,,,,
6,3.12,3.80,4.47,5.13,5.78,6.42,,,,,,,,,,,,,,
7,2.90,3.58,4.24,4.90,5.55,6.20,6.84,,,,,,,,,,,,,
8,2.67,3.35,4.02,4.68,5.33,5.97,6.61,7.25,,,,,,,,,,,,
9,2.45,3.13,3.79,4.45,5.10,5.75,6.39,7.03,7.66,,,,,,,,,,,
10,2.22,2.90,3.57,4.23,4.88,5.52,6.16,6.80,7.44,8.07,,,,,,,,,,
11,2.00,2.68,3.35,4.00,4.65,5.30,5.94,6.58,7.21,7.85,8.48,,,,,,,,,
12,1.77,2.45,3.12,3.78,4.43,5.07,5.71,6.35,6.99,7.62,8.26,8.89,,,,,,,,
13,1.55,2.23,2.90,3.55,4.20,4.85,5.49,6.13,6.76,7.40,8.03,8.66,9.29,,,,,,,
14,1.32,2.00,2.67,3.33,3.98,4.62,5.27,5.90,6.54,7.17,7.81,8.44,9.07,9.69,,,,,,
15,1.10,1.78,2.45,3.10,3.75,4.40,5.04,5.68,6.32,6.95,7.58,8.21,8.84,9.47,10.07,,,,,
16,0.88,1.55,2.22,2.88,3.53,4.17,4.82,5.45,6.09,6.72,7.36,7.99,8.62,9.25,9.85,11.07,,,,
17,0.65,1.33,2.00,2.65,3.30,3.95,4.59,5.23,5.87,6.50,7.13,7.76,8.39,9.02,9.63,10.71,2.12,,,
18,0.43,1.10,1.77,2.43,3.08,3.72,4.37,5.00,5.64,6.27,6.91,7.54,8.17,8.80,9.41,10.34,4.80,-13.81,,
19,0.20,0.88,1.54,2.19,2.84,3.49,4.13,4.76,5.40,6.03,6.66,7.29,7.92,8.55,9.18,9.91,8.23,-0.96,93.44,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
