i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.46,,,,,,,,,,,,,,,,,
3,1.35,2.46,3.60,,,,,,,,,,,,,,,,
4,1.35,2.46,3.60,4.71,,,,,,,,,,,,,,,
5,1.35,2.46,3.60,4.71,5.81,,,,,,,,,,,,,,
6,1.35,2.46,3.60,4.71,5.81,6.89,,,,,,,,,,,,,
7,1.35,2.46,3.60,4.71,5.81,6.89,7.97,,,,,,,,,,,,
8,1.35,2.46,3.60,4.71,5.81,6.89,7.97,9.05,,,,,,,,,,,
9,1.35,2.46,3.60,4.71,5.81,6.89,7.97,9.05,10.12,,,,,,,,,,
10,1.35,2.46,3.60,4.71,5.81,6.89,7.97,9.05,10.12,11.19,,,,,,,,,
11,1.35,2.46,3.60,4.71,5.81,6.89,7.97,9.05,10.12,11.19,12.24,,,,,,,,
12,1.35,2.46,3.60,4.71,5.81,6.89,7.97,9.05,10.12,11.19,12.24,13.30,,,,,,,
13,1.35,2.46,3.60,4.71,5.81,6.89,7.97,9.05,10.12,11.19,12.24,13.30,14.37,,,,,,
14,1.35,2.46,3.60,4.71,5.81,6.89,7.97,9.05,10.12,11.19,12.24,13.30,14.37,15.41,,,,,
15,1.35,2.46,3.60,4.71,5.81,6.89,7.97,9.05,10.12,11.19,12.24,13.30,14.37,15.41,16.46,,,,
16,1.34,2.46,3.60,4.71,5.81,6.89,7.97,9.05,10.12,11.19,12.24,13.30,14.36,15.41,16.46,17.52,,,
17,1.34,2.46,3.60,4.71,5.80,6.89,7.97,9.05,10.12,11.19,12.24,13.30,14.36,15.41,16.46,17.52,18.56,,
18,1.33,2.44,3.56,4.67,5.78,6.86,7.93,9.01,10.07,11.14,12.20,13.26,14.31,15.37,16.41,17.46,18.51,19.55,
19,1.05,2.15,3.24,4.31,5.38,6.43,7.49,8.54,9.59,10.63,11.68,12.72,13.77,14.80,15.84,16.88,17.91,18.95,19.98
