i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.98,,,,,,,,,,,,,,,,,,
3,9.28,10.44,11.21,,,,,,,,,,,,,,,,,
4,8.74,9.90,10.67,11.42,,,,,,,,,,,,,,,,
5,8.20,9.36,10.14,10.88,11.61,,,,,,,,,,,,,,,
6,7.66,8.82,9.60,10.34,11.07,11.79,,,,,,,,,,,,,,
7,7.12,8.29,9.06,9.80,10.53,11.25,11.96,,,,,,,,,,,,,
8,6.58,7.75,8.52,9.26,9.99,10.71,11.42,12.12,,,,,,,,,,,,
9,6.04,7.21,7.98,8.72,9.45,10.17,10.88,11.58,12.27,,,,,,,,,,,
10,5.50,6.67,7.44,8.18,8.91,9.63,10.34,11.04,11.73,12.42,,,,,,,,,,
11,4.96,6.13,6.90,7.64,8.37,9.09,9.80,10.50,11.19,11.88,12.56,,,,,,,,,
12,4.42,5.59,6.36,7.10,7.83,8.55,9.26,9.96,10.65,11.34,12.02,12.71,,,,,,,,
13,3.88,5.05,5.82,6.56,7.29,8.01,8.72,9.42,10.11,10.80,11.49,12.17,12.84,,,,,,,
14,3.34,4.51,5.28,6.02,6.75,7.47,8.18,8.88,9.57,10.26,10.95,11.63,12.30,12.98,,,,,,
15,2.81,3.97,4.74,5.48,6.21,6.93,7.64,8.34,9.03,9.72,10.41,11.09,11.76,12.44,13.11,,,,,
16,2.27,3.43,4.20,4.94,5.67,6.39,7.10,7.80,8.49,9.18,9.87,10.55,11.22,11.90,12.57,13.24,,,,
17,1.73,2.89,3.66,4.40,5.13,5.85,6.56,7.26,7.95,8.64,9.33,10.01,10.68,11.36,12.03,12.70,13.37,,,
18,1.19,2.35,3.11,3.86,4.59,5.30,6.01,6.71,7.40,8.09,8.78,9.46,10.13,10.81,11.48,12.15,12.81,13.48,,
19,0.65,1.78,2.53,3.26,3.98,4.69,5.39,6.08,6.76,7.45,8.12,8.80,9.47,10.14,10.81,11.47,12.13,12.79,13.45,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
