i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.51,,,,,,,,,,,,,,,,,
3,1.44,2.51,3.65,,,,,,,,,,,,,,,,
4,1.44,2.51,3.65,4.76,,,,,,,,,,,,,,,
5,1.44,2.51,3.65,4.76,5.87,,,,,,,,,,,,,,
6,1.44,2.51,3.65,4.76,5.87,6.96,,,,,,,,,,,,,
7,1.44,2.51,3.65,4.76,5.87,6.96,8.05,,,,,,,,,,,,
8,1.44,2.51,3.65,4.76,5.87,6.96,8.05,9.13,,,,,,,,,,,
9,1.44,2.51,3.65,4.76,5.87,6.96,8.05,9.13,10.20,,,,,,,,,,
10,1.44,2.51,3.65,4.76,5.87,6.96,8.05,9.13,10.20,11.27,,,,,,,,,
11,1.44,2.51,3.65,4.76,5.87,6.96,8.05,9.13,10.20,11.27,12.34,,,,,,,,
12,1.44,2.51,3.65,4.76,5.87,6.96,8.05,9.13,10.20,11.27,12.34,13.40,,,,,,,
13,1.44,2.51,3.65,4.76,5.87,6.96,8.05,9.13,10.20,11.27,12.34,13.40,14.46,,,,,,
14,1.44,2.51,3.65,4.76,5.87,6.96,8.05,9.13,10.20,11.27,12.34,13.40,14.46,15.52,,,,,
15,1.44,2.51,3.65,4.76,5.87,6.96,8.05,9.13,10.20,11.27,12.34,13.40,14.46,15.52,16.57,,,,
16,1.44,2.51,3.65,4.76,5.87,6.96,8.05,9.13,10.20,11.27,12.34,13.40,14.46,15.52,16.57,17.63,,,
17,1.44,2.51,3.64,4.76,5.86,6.96,8.04,9.12,10.20,11.27,12.33,13.40,14.46,15.51,16.57,17.62,18.67,,
18,1.43,2.48,3.61,4.72,5.82,6.92,8.00,9.08,10.15,11.22,12.28,13.35,14.40,15.46,16.51,17.57,18.62,19.67,
19,1.05,2.15,3.24,4.31,5.38,6.44,7.50,8.55,9.60,10.65,11.70,12.74,13.78,14.83,15.86,16.90,17.94,18.98,20.01
