i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,2.92,,,,,,,,,,,,,,,,,
3,1.80,2.92,4.07,,,,,,,,,,,,,,,,
4,1.80,2.92,4.07,5.20,,,,,,,,,,,,,,,
5,1.80,2.92,4.07,5.20,6.31,,,,,,,,,,,,,,
6,1.80,2.92,4.07,5.20,6.31,7.42,,,,,,,,,,,,,
7,1.80,2.92,4.07,5.20,6.31,7.42,8.51,,,,,,,,,,,,
8,1.80,2.92,4.07,5.20,6.31,7.42,8.51,9.60,,,,,,,,,,,
9,1.80,2.92,4.07,5.20,6.31,7.42,8.51,9.60,10.68,,,,,,,,,,
10,1.80,2.92,4.07,5.20,6.31,7.42,8.51,9.60,10.68,11.76,,,,,,,,,
11,1.80,2.92,4.07,5.20,6.31,7.42,8.51,9.60,10.68,11.76,12.83,,,,,,,,
12,1.80,2.92,4.07,5.20,6.31,7.42,8.51,9.60,10.68,11.76,12.83,13.90,,,,,,,
13,1.80,2.92,4.07,5.20,6.31,7.42,8.51,9.60,10.68,11.76,12.83,13.90,14.97,,,,,,
14,1.80,2.92,4.07,5.20,6.31,7.42,8.51,9.60,10.68,11.76,12.83,13.90,14.97,16.03,,,,,
15,1.80,2.92,4.07,5.20,6.31,7.42,8.51,9.60,10.68,11.76,12.83,13.90,14.97,16.03,17.09,,,,
16,1.80,2.92,4.07,5.20,6.31,7.42,8.51,9.60,10.68,11.76,12.83,13.90,14.96,16.03,17.09,18.15,,,
17,1.80,2.92,4.07,5.20,6.31,7.41,8.50,9.59,10.67,11.75,12.82,13.89,14.96,16.02,17.08,18.14,19.20,,
18,1.78,2.88,4.02,5.15,6.26,7.35,8.45,9.53,10.61,11.69,12.76,13.82,14.89,15.95,17.01,18.07,19.13,20.18,
19,1.37,2.48,3.56,4.63,5.70,6.77,7.83,8.89,9.94,10.99,12.04,13.09,14.14,15.18,16.22,17.27,18.31,19.35,20.38
