i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.73,,,,,,,,,,,,,,,,,,
3,9.20,10.19,10.97,,,,,,,,,,,,,,,,,
4,8.66,9.65,10.43,11.18,,,,,,,,,,,,,,,,
5,8.12,9.11,9.89,10.64,11.38,,,,,,,,,,,,,,,
6,7.58,8.57,9.35,10.10,10.84,11.56,,,,,,,,,,,,,,
7,7.04,8.03,8.81,9.57,10.30,11.02,11.73,,,,,,,,,,,,,
8,6.50,7.49,8.27,9.03,9.76,10.48,11.19,11.90,,,,,,,,,,,,
9,5.96,6.95,7.73,8.49,9.22,9.94,10.65,11.36,12.06,,,,,,,,,,,
10,5.42,6.41,7.19,7.95,8.68,9.40,10.12,10.82,11.52,12.21,,,,,,,,,,
11,4.88,5.87,6.65,7.41,8.14,8.86,9.58,10.28,10.98,11.67,12.35,,,,,,,,,
12,4.34,5.33,6.11,6.87,7.60,8.32,9.04,9.74,10.44,11.13,11.81,12.50,,,,,,,,
13,3.80,4.79,5.57,6.33,7.06,7.78,8.50,9.20,9.90,10.59,11.27,11.96,12.64,,,,,,,
14,3.26,4.25,5.03,5.79,6.52,7.24,7.96,8.66,9.36,10.05,10.73,11.42,12.10,12.77,,,,,,
15,2.72,3.71,4.49,5.25,5.98,6.70,7.42,8.12,8.82,9.51,10.19,10.88,11.56,12.23,12.91,,,,,
16,2.18,3.18,3.95,4.71,5.44,6.16,6.88,7.58,8.28,8.97,9.66,10.34,11.02,11.69,12.37,13.04,,,,
17,1.64,2.64,3.41,4.17,4.90,5.62,6.34,7.04,7.74,8.43,9.11,9.80,10.48,11.15,11.82,12.50,13.16,,,
18,1.11,2.09,2.87,3.62,4.36,5.08,5.79,6.49,7.19,7.88,8.56,9.25,9.93,10.60,11.27,11.94,12.61,13.28,,
19,0.54,1.53,2.29,3.03,3.75,4.47,5.17,5.86,6.55,7.24,7.92,8.59,9.26,9.93,10.60,11.27,11.93,12.59,13.25,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
