i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,2.96,,,,,,,,,,,,,,,,,
3,1.86,2.96,4.11,,,,,,,,,,,,,,,,
4,1.86,2.96,4.11,5.24,,,,,,,,,,,,,,,
5,1.86,2.96,4.11,5.24,6.35,,,,,,,,,,,,,,
6,1.86,2.96,4.11,5.24,6.35,7.46,,,,,,,,,,,,,
7,1.86,2.96,4.11,5.24,6.35,7.46,8.56,,,,,,,,,,,,
8,1.86,2.96,4.11,5.24,6.35,7.46,8.56,9.65,,,,,,,,,,,
9,1.86,2.96,4.11,5.24,6.35,7.46,8.56,9.65,10.74,,,,,,,,,,
10,1.86,2.96,4.11,5.24,6.35,7.46,8.56,9.65,10.74,11.82,,,,,,,,,
11,1.86,2.96,4.11,5.24,6.35,7.46,8.56,9.65,10.74,11.82,12.90,,,,,,,,
12,1.86,2.96,4.11,5.24,6.35,7.46,8.56,9.65,10.74,11.82,12.90,13.97,,,,,,,
13,1.86,2.96,4.11,5.24,6.35,7.46,8.56,9.65,10.74,11.82,12.90,13.97,15.04,,,,,,
14,1.86,2.96,4.11,5.24,6.35,7.46,8.56,9.65,10.74,11.82,12.90,13.97,15.04,16.11,,,,,
15,1.86,2.96,4.11,5.24,6.35,7.46,8.56,9.65,10.74,11.82,12.90,13.97,15.04,16.11,17.18,,,,
16,1.85,2.96,4.10,5.24,6.35,7.46,8.56,9.65,10.74,11.82,12.90,13.97,15.04,16.11,17.18,18.24,,,
17,1.85,2.95,4.10,5.23,6.35,7.46,8.55,9.65,10.73,11.81,12.89,13.97,15.04,16.10,17.17,18.23,19.29,,
18,1.83,2.91,4.05,5.17,6.29,7.39,8.49,9.58,10.66,11.74,12.82,13.89,14.96,16.02,17.09,18.15,19.21,20.27,
19,1.35,2.46,3.54,4.61,5.69,6.75,7.82,8.88,9.93,10.99,12.04,13.09,14.14,15.19,16.23,17.28,18.32,19.36,20.40
