i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.59,7.32,,,,,,,,,,,,,,,,,,
3,6.22,6.95,7.67,,,,,,,,,,,,,,,,,
4,5.85,6.58,7.30,8.00,,,,,,,,,,,,,,,,
5,5.48,6.21,6.93,7.63,8.31,,,,,,,,,,,,,,,
6,5.11,5.84,6.56,7.26,7.94,8.62,,,,,,,,,,,,,,
7,4.74,5.47,6.19,6.89,7.57,8.25,8.92,,,,,,,,,,,,,
8,4.37,5.11,5.82,6.52,7.20,7.88,8.55,9.21,,,,,,,,,,,,
9,4.01,4.74,5.45,6.15,6.83,7.51,8.18,8.84,9.50,,,,,,,,,,,
10,3.64,4.37,5.08,5.78,6.46,7.14,7.81,8.47,9.13,9.79,,,,,,,,,,
11,3.27,4.00,4.71,5.41,6.09,6.77,7.44,8.10,8.76,9.42,10.07,,,,,,,,,
12,2.90,3.63,4.34,5.04,5.72,6.40,7.07,7.73,8.39,9.05,9.70,10.36,,,,,,,,
13,2.53,3.26,3.97,4.67,5.36,6.03,6.70,7.36,8.02,8.68,9.34,9.99,10.64,,,,,,,
14,2.16,2.89,3.61,4.30,4.99,5.66,6.33,6.99,7.65,8.31,8.97,9.62,10.27,10.91,,,,,,
15,1.79,2.52,3.24,3.93,4.62,5.29,5.96,6.63,7.29,7.94,8.60,9.25,9.90,10.54,11.19,,,,,
16,1.42,2.15,2.87,3.56,4.25,4.92,5.59,6.26,6.92,7.57,8.23,8.88,9.53,10.17,10.82,11.46,,,,
17,1.05,1.78,2.50,3.19,3.88,4.55,5.22,5.89,6.55,7.20,7.86,8.51,9.16,9.81,10.45,11.09,11.74,,,
18,0.68,1.41,2.13,2.82,3.51,4.18,4.85,5.51,6.17,6.83,7.48,8.14,8.78,9.43,10.08,10.72,11.36,12.01,,
19,0.32,1.03,1.74,2.43,3.11,3.78,4.45,5.11,5.76,6.42,7.07,7.71,8.36,9.01,9.65,10.29,10.93,11.57,12.21,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
