i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.03,,,,,,,,,,,,,,,,,
3,0.85,2.03,3.13,,,,,,,,,,,,,,,,
4,0.85,2.03,3.13,4.22,,,,,,,,,,,,,,,
5,0.85,2.03,3.13,4.22,5.30,,,,,,,,,,,,,,
6,0.85,2.03,3.13,4.22,5.30,6.37,,,,,,,,,,,,,
7,0.85,2.03,3.13,4.22,5.30,6.37,7.43,,,,,,,,,,,,
8,0.85,2.03,3.13,4.22,5.30,6.37,7.43,8.49,,,,,,,,,,,
9,0.85,2.03,3.13,4.22,5.30,6.37,7.43,8.49,9.54,,,,,,,,,,
10,0.85,2.03,3.13,4.22,5.30,6.37,7.43,8.49,9.54,10.59,,,,,,,,,
11,0.85,2.03,3.13,4.22,5.30,6.37,7.43,8.49,9.54,10.59,11.63,,,,,,,,
12,0.85,2.03,3.13,4.22,5.30,6.37,7.43,8.49,9.54,10.59,11.63,12.68,,,,,,,
13,0.85,2.03,3.13,4.22,5.30,6.37,7.43,8.49,9.54,10.59,11.63,12.68,13.72,,,,,,
14,0.85,2.03,3.13,4.22,5.30,6.37,7.43,8.49,9.54,10.59,11.63,12.68,13.72,14.77,,,,,
15,0.85,2.03,3.13,4.22,5.30,6.37,7.43,8.49,9.54,10.59,11.63,12.68,13.72,14.77,15.80,,,,
16,0.85,2.03,3.13,4.22,5.30,6.37,7.43,8.49,9.54,10.59,11.63,12.68,13.72,14.77,15.80,16.84,,,
17,0.85,2.02,3.13,4.22,5.30,6.37,7.43,8.48,9.54,10.59,11.63,12.68,13.72,14.76,15.80,16.84,17.88,,
18,0.84,2.02,3.12,4.21,5.29,6.35,7.41,8.46,9.52,10.56,11.61,12.65,13.70,14.73,15.78,16.81,17.84,18.88,
19,0.74,1.85,2.92,3.99,5.04,6.09,7.14,8.18,9.22,10.26,11.29,12.32,13.36,14.39,15.42,16.45,17.48,18.50,19.52
