i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.37,,,,,,,,,,,,,,,,,
3,1.17,2.37,3.49,,,,,,,,,,,,,,,,
4,1.17,2.37,3.49,4.60,,,,,,,,,,,,,,,
5,1.17,2.37,3.49,4.60,5.70,,,,,,,,,,,,,,
6,1.17,2.37,3.49,4.60,5.70,6.80,,,,,,,,,,,,,
7,1.17,2.37,3.49,4.60,5.70,6.80,7.89,,,,,,,,,,,,
8,1.17,2.37,3.49,4.60,5.70,6.80,7.89,8.97,,,,,,,,,,,
9,1.17,2.37,3.49,4.60,5.70,6.80,7.89,8.97,10.05,,,,,,,,,,
10,1.17,2.37,3.49,4.60,5.70,6.80,7.89,8.97,10.05,11.13,,,,,,,,,
11,1.17,2.37,3.49,4.60,5.70,6.80,7.89,8.97,10.05,11.13,12.20,,,,,,,,
12,1.17,2.37,3.49,4.60,5.70,6.80,7.89,8.97,10.05,11.13,12.20,13.27,,,,,,,
13,1.17,2.37,3.49,4.60,5.70,6.80,7.89,8.97,10.05,11.13,12.20,13.27,14.33,,,,,,
14,1.17,2.37,3.49,4.60,5.70,6.80,7.89,8.97,10.05,11.13,12.20,13.27,14.33,15.40,,,,,
15,1.17,2.37,3.49,4.60,5.70,6.80,7.89,8.97,10.05,11.13,12.20,13.27,14.33,15.40,16.45,,,,
16,1.17,2.37,3.49,4.60,5.70,6.80,7.89,8.97,10.05,11.13,12.20,13.27,14.33,15.39,16.45,17.51,,,
17,1.17,2.37,3.48,4.59,5.70,6.79,7.88,8.97,10.05,11.13,12.20,13.26,14.33,15.39,16.45,17.51,18.56,,
18,1.14,2.34,3.45,4.55,5.65,6.75,7.84,8.92,10.00,11.07,12.14,13.21,14.27,15.33,16.39,17.44,18.50,19.55,
19,0.89,1.96,3.04,4.11,5.17,6.24,7.30,8.36,9.41,10.46,11.51,12.56,13.60,14.65,15.69,16.73,17.77,18.81,19.84
