i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.15,,,,,,,,,,,,,,,,,,
3,8.75,9.63,10.41,,,,,,,,,,,,,,,,,
4,8.23,9.11,9.89,10.64,,,,,,,,,,,,,,,,
5,7.71,8.59,9.37,10.12,10.85,,,,,,,,,,,,,,,
6,7.19,8.07,8.85,9.60,10.33,11.05,,,,,,,,,,,,,,
7,6.67,7.55,8.33,9.08,9.81,10.53,11.24,,,,,,,,,,,,,
8,6.15,7.03,7.81,8.56,9.29,10.01,10.72,11.42,,,,,,,,,,,,
9,5.63,6.51,7.28,8.04,8.77,9.49,10.20,10.90,11.59,,,,,,,,,,,
10,5.11,5.99,6.76,7.52,8.25,8.97,9.68,10.38,11.07,11.76,,,,,,,,,,
11,4.59,5.47,6.24,7.00,7.73,8.45,9.16,9.86,10.55,11.24,11.92,,,,,,,,,
12,4.07,4.95,5.72,6.47,7.21,7.93,8.64,9.34,10.03,10.72,11.40,12.08,,,,,,,,
13,3.55,4.43,5.20,5.95,6.69,7.41,8.12,8.82,9.51,10.20,10.88,11.56,12.24,,,,,,,
14,3.02,3.91,4.68,5.43,6.17,6.89,7.60,8.30,8.99,9.68,10.36,11.04,11.72,12.39,,,,,,
15,2.50,3.38,4.16,4.91,5.65,6.37,7.08,7.78,8.47,9.16,9.84,10.52,11.20,11.87,12.54,,,,,
16,1.98,2.86,3.64,4.39,5.13,5.85,6.55,7.26,7.95,8.64,9.32,10.00,10.68,11.35,12.02,12.69,,,,
17,1.46,2.34,3.12,3.87,4.61,5.32,6.03,6.73,7.43,8.12,8.80,9.48,10.16,10.83,11.50,12.17,12.83,,,
18,0.94,1.82,2.60,3.35,4.08,4.80,5.51,6.21,6.90,7.59,8.27,8.95,9.63,10.30,10.97,11.64,12.30,12.97,,
19,0.43,1.28,2.04,2.78,3.51,4.22,4.92,5.61,6.29,6.98,7.65,8.33,9.00,9.67,10.33,10.99,11.65,12.31,12.97,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
