i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.86,,,,,,,,,,,,,,,,,,
3,9.16,10.33,11.09,,,,,,,,,,,,,,,,,
4,8.63,9.79,10.56,11.30,,,,,,,,,,,,,,,,
5,8.09,9.26,10.03,10.77,11.50,,,,,,,,,,,,,,,
6,7.56,8.73,9.49,10.24,10.96,11.68,,,,,,,,,,,,,,
7,7.03,8.19,8.96,9.70,10.43,11.15,11.85,,,,,,,,,,,,,
8,6.50,7.66,8.43,9.17,9.90,10.61,11.32,12.02,,,,,,,,,,,,
9,5.96,7.13,7.90,8.64,9.37,10.08,10.79,11.48,12.18,,,,,,,,,,,
10,5.43,6.60,7.36,8.11,8.83,9.55,10.25,10.95,11.64,12.33,,,,,,,,,,
11,4.90,6.06,6.83,7.57,8.30,9.01,9.72,10.42,11.11,11.80,12.48,,,,,,,,,
12,4.37,5.53,6.30,7.04,7.77,8.48,9.19,9.89,10.58,11.26,11.95,12.63,,,,,,,,
13,3.83,5.00,5.77,6.51,7.23,7.95,8.65,9.35,10.04,10.73,11.41,12.09,12.77,,,,,,,
14,3.30,4.47,5.23,5.98,6.70,7.42,8.12,8.82,9.51,10.20,10.88,11.56,12.24,12.91,,,,,,
15,2.77,3.93,4.70,5.44,6.17,6.88,7.59,8.29,8.98,9.67,10.35,11.03,11.70,12.38,13.05,,,,,
16,2.23,3.40,4.17,4.91,5.64,6.35,7.06,7.75,8.45,9.13,9.82,10.50,11.17,11.85,12.52,13.18,,,,
17,1.70,2.87,3.63,4.38,5.10,5.82,6.52,7.22,7.91,8.60,9.28,9.96,10.64,11.31,11.98,12.65,13.32,,,
18,1.17,2.33,3.10,3.84,4.56,5.28,5.98,6.68,7.37,8.06,8.74,9.42,10.10,10.77,11.44,12.11,12.77,13.43,,
19,0.64,1.78,2.53,3.25,3.97,4.67,5.37,6.06,6.74,7.42,8.10,8.77,9.44,10.11,10.78,11.44,12.10,12.76,13.42,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
