i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.10,,,,,,,,,,,,,,,,,,
3,9.45,10.55,11.33,,,,,,,,,,,,,,,,,
4,8.90,10.00,10.78,11.53,,,,,,,,,,,,,,,,
5,8.35,9.45,10.23,10.98,11.72,,,,,,,,,,,,,,,
6,7.80,8.90,9.68,10.43,11.17,11.89,,,,,,,,,,,,,,
7,7.25,8.35,9.13,9.88,10.62,11.34,12.05,,,,,,,,,,,,,
8,6.70,7.80,8.58,9.33,10.07,10.79,11.50,12.21,,,,,,,,,,,,
9,6.15,7.25,8.02,8.78,9.51,10.24,10.95,11.66,12.35,,,,,,,,,,,
10,5.59,6.69,7.47,8.23,8.96,9.69,10.40,11.10,11.80,12.50,,,,,,,,,,
11,5.04,6.14,6.92,7.68,8.41,9.14,9.85,10.55,11.25,11.94,12.63,,,,,,,,,
12,4.49,5.59,6.37,7.13,7.86,8.58,9.30,10.00,10.70,11.39,12.08,12.77,,,,,,,,
13,3.94,5.04,5.82,6.57,7.31,8.03,8.75,9.45,10.15,10.84,11.53,12.21,12.90,,,,,,,
14,3.39,4.49,5.27,6.02,6.76,7.48,8.20,8.90,9.60,10.29,10.98,11.66,12.34,13.02,,,,,,
15,2.84,3.94,4.72,5.47,6.21,6.93,7.64,8.35,9.05,9.74,10.43,11.11,11.79,12.47,13.15,,,,,
16,2.29,3.39,4.17,4.92,5.66,6.38,7.09,7.80,8.50,9.19,9.88,10.56,11.24,11.92,12.59,13.27,,,,
17,1.74,2.84,3.62,4.37,5.11,5.83,6.54,7.25,7.94,8.64,9.33,10.01,10.69,11.37,12.04,12.71,13.38,,,
18,1.19,2.28,3.06,3.81,4.55,5.27,5.98,6.69,7.38,8.08,8.76,9.45,10.13,10.80,11.48,12.15,12.82,13.49,,
19,0.62,1.71,2.47,3.21,3.93,4.64,5.34,6.04,6.73,7.41,8.09,8.77,9.45,10.12,10.79,11.45,12.12,12.78,13.44,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
